mjd,mag,magerr
51818.37,19.86662,0.027888753
52170.42,19.962776,0.031870715
52173.33,19.945059,0.03737841
52224.31,20.012362,0.031085756
52225.28,20.024284,0.028349426
52261.23,19.980862,0.026752386
52287.11,20.05426,0.0318085
52288.11,20.079956,0.03436661
52522.41,20.039091,0.028847432
52551.39,20.009258,0.028904267
52557.41,20.10397,0.037061565
52558.42,20.054583,0.037753806
52576.25,20.165148,0.034297895
52578.29,20.119795,0.03401773
52585.25,20.1095,0.040043578
52910.39,20.017744,0.032852083
52912.36,20.043795,0.028426025
52935.32,20.00698,0.03741021
52936.31,19.961494,0.030718122
52963.24,20.023315,0.030869577
53286.39,20.071768,0.03149156
53288.35,20.072254,0.030670658
53296.34,20.097107,0.048582472
53302.35,20.066586,0.03488979
53351.16,20.051727,0.03597245
53622.42,20.159283,0.042763658
53634.37,20.059181,0.053160567
53635.38,20.23094,0.03952473
53637.37,20.078745,0.047385752
53638.41,20.131788,0.030220214
53640.37,20.182186,0.033623695
53641.41,20.0817,0.030655058
53646.44,20.255262,0.033685
53655.35,20.116562,0.03501797
53663.36,20.101181,0.048595376
53664.37,20.433699,0.07705744
53665.34,20.069702,0.038357805
53666.43,20.095366,0.036712896
53668.35,20.195866,0.046510138
53668.43,20.02109,0.049599893
53669.43,20.157557,0.045857836
53671.42,20.171463,0.038498823
53673.32,20.208006,0.032197755
53674.32,20.120855,0.042371772
53676.4,20.1599,0.060611557
53677.34,20.177912,0.03019623
53679.38,20.108868,0.046083998
53680.32,20.085638,0.03904604
53681.37,20.291027,0.03324453
53683.38,20.292807,0.046122532
53697.33,20.1841,0.035974856
53698.32,20.22038,0.046927873
53975.4,20.138353,0.04137247
53994.42,20.092419,0.029846085
53996.4,20.038471,0.031228835
54007.43,20.1647,0.033369586
54008.36,20.116573,0.04114063
54010.36,20.135916,0.038042698
54011.42,20.126436,0.03501495
54012.35,20.092253,0.039341275
54020.36,20.146482,0.047933485
54024.44,20.109123,0.03869477
54025.42,20.116413,0.040738862
54028.43,20.121035,0.043625906
54029.43,20.163155,0.03615718
54030.38,20.116667,0.031411204
54031.34,20.134548,0.03310879
54035.42,20.058584,0.0449821
54036.34,20.20056,0.055728484
54037.33,20.076069,0.026147468
54039.34,20.128286,0.035137493
54040.34,20.148615,0.043093566
54041.31,20.15468,0.04188678
54047.38,20.090403,0.07128661
54048.33,20.152132,0.033498157
54049.37,20.036829,0.040584844
54052.34,20.032053,0.054044995
54055.35,20.020815,0.039500766
54058.33,20.166477,0.039558828
54059.33,20.166307,0.042899266
54060.35,20.123549,0.06654948
54061.34,20.218527,0.06364309
54062.34,20.03465,0.034225374
54065.33,20.281593,0.07104138
54068.32,19.9636,0.055554252
54346.41,19.939972,0.039297063
54348.42,20.023403,0.03796002
54357.37,20.110956,0.042596698
54362.42,20.018812,0.031645082
54365.41,19.995077,0.029937088
54376.42,20.015678,0.035032522
54381.42,20.04576,0.02849007
54382.4,20.00328,0.040861297
54384.43,20.070965,0.03349725
54385.42,19.967394,0.02947501
54386.42,20.024136,0.032921605
54387.42,19.98113,0.044353943
54391.42,20.037544,0.073782936
54392.42,20.02605,0.043645844
54394.41,19.980162,0.0435583
54402.42,19.952736,0.042523194
54403.34,19.948236,0.13635062
54404.39,20.323187,0.11813537
54405.39,19.955019,0.033416074
54406.33,19.989368,0.031557564
54411.29,20.04064,0.029641675
54412.35,20.017054,0.032636385
54413.33,19.951326,0.037724745
54415.34,20.024446,0.028652973
54416.33,20.016243,0.029358702
54417.33,20.01352,0.0312196
54418.33,20.027102,0.044000138
54421.33,19.837954,0.037138954
54422.33,20.079054,0.039149266
54423.31,20.08431,0.036879916
54424.27,19.982683,0.03539274
54433.33,19.955547,0.05825097
