mjd,mag,magerr
52196.38,20.324047,0.048793275
52197.37,20.38659,0.04343836
52207.35,20.372911,0.038465325
52225.22,20.38956,0.043478083
52231.26,20.409693,0.03831953
52234.23,20.330029,0.040957216
52282.12,20.40021,0.04654401
52287.07,20.401554,0.04654456
52288.07,20.403458,0.044041123
52522.38,20.289518,0.043727625
52551.35,20.23377,0.046950758
52552.37,20.260548,0.03620614
52552.39,20.314718,0.043888956
52557.37,20.244366,0.044261344
52558.38,20.311523,0.0371131
52576.21,20.2152,0.04196089
52577.27,20.272388,0.03980928
52578.26,20.288717,0.037321772
52908.34,20.304682,0.037943162
52910.35,20.35793,0.044248603
52934.27,20.32226,0.045493674
52935.28,20.322613,0.053206734
52936.27,20.344366,0.03766132
52963.2,20.332771,0.036265966
52971.19,20.30904,0.043327164
53270.33,20.211754,0.03506654
53272.38,20.11896,0.04679898
53286.35,20.168583,0.037113037
53288.31,20.20163,0.033447947
53298.36,20.371504,0.048727885
53302.31,20.159994,0.055996746
53312.26,20.180227,0.057437398
53314.26,20.059046,0.045213178
53352.17,20.111559,0.04484679
53626.34,20.132553,0.041706897
53628.33,19.919733,0.04274448
53635.34,20.033457,0.03673741
53637.33,20.078176,0.0420334
53638.37,20.072561,0.042233985
53639.38,20.058556,0.03177449
53640.34,20.150013,0.03773763
53641.38,20.101376,0.030428264
53654.36,20.112623,0.035636313
53663.32,20.140507,0.03771994
53664.33,20.614126,0.12308242
53666.39,20.147676,0.037975825
53668.31,20.164003,0.044184558
53669.29,20.103537,0.03596513
53671.38,20.153482,0.047659032
53673.28,20.105011,0.032091774
53674.28,20.168646,0.04880814
53675.28,20.107996,0.04168587
53676.37,20.014332,0.048902065
53677.3,20.092081,0.03224377
53680.29,20.126707,0.033459317
53681.33,20.16406,0.035356358
53685.29,20.072851,0.04642
53693.29,20.050133,0.04298535
53698.29,20.167383,0.036656026
53705.27,20.13558,0.03715867
53975.36,20.189335,0.04157173
53989.37,20.260374,0.06872676
53990.37,20.31141,0.05736516
53994.38,20.258135,0.044222873
53995.38,20.193739,0.033830184
53996.36,20.287697,0.07979096
54000.34,20.335978,0.049676485
54007.39,20.332375,0.0508994
54008.32,20.27726,0.04200147
54009.32,20.282372,0.036611803
54010.32,20.297762,0.03875109
54011.38,20.315722,0.033368282
54012.31,20.397583,0.06657636
54020.32,20.228262,0.04946968
54024.4,20.324299,0.07499191
54025.38,20.31366,0.061782703
54029.31,20.334494,0.052132856
54030.31,20.341002,0.043188643
54031.3,20.29268,0.04421881
54035.39,20.403086,0.09259517
54036.3,20.32685,0.05575125
54037.29,20.240818,0.04115474
54039.3,20.286676,0.05114633
54040.31,20.219797,0.055241678
54041.27,20.32801,0.05448907
54048.3,20.315401,0.045469444
54049.33,20.33816,0.07823697
54052.3,20.227913,0.064412706
54053.3,20.322954,0.05246829
54055.3,20.27947,0.047187544
54058.29,20.365019,0.05776962
54059.29,20.310478,0.06171504
54060.32,20.337069,0.045451794
54061.3,20.287725,0.06336654
54062.3,20.300198,0.0465301
54063.28,20.307587,0.042393956
54068.28,20.284954,0.06394661
54348.38,20.304579,0.04803493
54357.34,20.304852,0.04220186
54359.33,20.235615,0.1595792
54359.37,20.21118,0.054519914
54376.38,20.217995,0.041344225
54381.39,20.361765,0.043483306
54382.37,20.157986,0.06231829
54384.39,20.192284,0.035076197
54385.38,20.205074,0.033476498
54386.38,20.32659,0.05466948
54387.38,20.189772,0.053470835
54391.39,20.238531,0.08242207
54392.38,20.330008,0.052276857
54393.39,20.296387,0.042327538
54394.37,20.27863,0.072626054
54396.25,20.348568,0.11302496
54396.39,20.238031,0.11398753
54402.38,20.214718,0.066323854
54403.3,20.28703,0.07155375
54404.35,20.364897,0.062994964
54406.29,20.230486,0.03480129
54407.3,20.245308,0.07556464
54411.25,20.18269,0.04288175
54412.32,20.255764,0.046158157
54413.29,20.312859,0.08883855
54415.3,20.225266,0.039970174
54416.29,20.217075,0.04017215
54417.29,20.220695,0.03784307
54418.29,20.168472,0.04272294
54421.29,20.167019,0.04561544
54422.3,20.137571,0.04550363
54423.27,20.277197,0.051439945
54424.23,20.224463,0.048367485
54433.29,20.327938,0.08156989
