mjd,mag,magerr
52196.36,19.182613,0.025777306
52197.35,19.110226,0.02477684
52207.33,19.140854,0.021598991
52225.2,19.05599,0.021540007
52231.24,19.099947,0.025330747
52234.21,19.085585,0.02430239
52253.23,19.035334,0.027698725
52522.36,19.172924,0.025753168
52552.35,19.219242,0.019643279
52557.35,19.1818,0.022492044
52558.36,19.166117,0.0247992
52577.25,19.131107,0.021940026
52578.24,19.10318,0.028658517
52586.25,19.121052,0.029164316
52908.32,19.044674,0.019410534
52910.33,19.061964,0.018622234
52931.26,19.05641,0.02808395
52935.26,19.08431,0.027444387
52936.25,19.063053,0.018164877
52959.2,19.044508,0.016750483
52963.18,19.046764,0.03135219
53270.31,18.979399,0.019666364
53272.36,18.987843,0.017816102
53286.33,19.346682,0.028619094
53288.29,18.930765,0.024978234
53294.34,18.904726,0.018754143
53296.29,18.92636,0.022601243
53298.34,19.284256,0.02466176
53302.29,18.980103,0.020514807
53312.24,18.948328,0.026076598
53314.24,18.933174,0.024306614
53352.15,19.010164,0.025029894
53626.32,19.161442,0.02678299
53628.31,19.154173,0.024678461
53635.32,19.145494,0.02140632
53638.35,19.057766,0.020714007
53639.36,19.14418,0.019177245
53640.32,19.133406,0.024056094
53654.34,19.103436,0.018583432
53655.29,19.049294,0.024276318
53663.3,19.023148,0.025457632
53664.31,19.020926,0.023889486
53665.28,19.29308,0.021798119
53666.37,19.09348,0.022241307
53668.29,19.013153,0.027590925
53669.27,19.099754,0.018977799
53671.36,19.06226,0.020782247
53673.26,19.03959,0.022222744
53674.26,19.09445,0.024936454
53675.26,19.058155,0.020830076
53676.35,19.075132,0.020110175
53677.28,19.013483,0.022110632
53680.27,19.0275,0.025556745
53681.31,19.985691,0.028785273
53685.27,19.076746,0.033412762
53693.27,19.00482,0.023457486
53697.27,19.175257,0.024569282
53698.27,19.061924,0.02085829
53705.25,19.043169,0.019514091
53975.34,19.144659,0.022177124
53989.35,19.150806,0.02387391
53990.35,19.207851,0.023586597
53994.36,19.221933,0.0203233
53995.36,19.098728,0.023726678
53996.34,19.069986,0.027090557
54000.32,19.133366,0.047204673
54006.27,19.14731,0.022248572
54007.37,19.32757,0.029193886
54008.3,19.17908,0.02457496
54009.3,19.22819,0.019013425
54010.3,19.169025,0.01991415
54011.36,19.18698,0.02142505
54012.29,19.268503,0.029485052
54020.3,19.219326,0.023700912
54024.38,19.18486,0.024090933
54025.36,19.141577,0.02998502
54028.37,19.2202,0.03124373
54029.29,19.129793,0.024414586
54030.29,19.199202,0.028902927
54031.28,19.191748,0.022991896
54035.37,19.216393,0.030591793
54036.28,19.124947,0.027374383
54037.27,19.180231,0.024214996
54039.28,19.168362,0.023849722
54040.29,19.191639,0.032288097
54041.25,19.117353,0.02237125
54047.32,19.08389,0.039039236
54048.28,19.184423,0.02654263
54049.31,19.135153,0.03186876
54052.28,19.167875,0.0271559
54053.28,19.193638,0.021006834
54055.28,19.15441,0.027283253
54056.28,19.141857,0.050674837
54058.27,19.142931,0.029959656
54059.27,19.209143,0.031330433
54060.3,19.22205,0.025309179
54061.28,19.147121,0.029940212
54062.28,19.238993,0.02304958
54063.26,19.160992,0.026581042
54068.26,19.222775,0.031615254
54348.36,19.412169,0.026250698
54357.32,19.417147,0.0342486
54359.31,19.390593,0.06818332
54359.35,19.350897,0.03388814
54362.37,19.460331,0.026386578
54365.35,19.422623,0.02244865
54376.36,19.469648,0.02486014
54379.36,19.452982,0.03084226
54381.37,19.411283,0.021819351
54382.35,19.365423,0.060749963
54384.37,19.38586,0.025623005
54385.36,19.509226,0.028012026
54386.36,19.43011,0.038489938
54387.36,19.391989,0.033584736
54391.37,19.447401,0.044398233
54393.35,19.527021,0.02876678
54394.35,19.504007,0.063154794
54396.23,19.418285,0.070830405
54396.37,19.344515,0.05251281
54402.36,19.471594,0.036336668
54403.28,19.40718,0.02910507
54404.33,19.471281,0.025905905
54405.33,19.444967,0.025634848
54406.27,19.398224,0.032125577
54407.28,19.705923,0.04226491
54412.27,19.447268,0.030205863
54413.27,19.521078,0.04122381
54416.27,19.472288,0.023494812
54417.27,19.458603,0.024185775
54418.27,19.4532,0.023282144
54421.28,19.425083,0.02483135
54422.28,19.433203,0.0355883
54423.25,19.457262,0.032428022
54424.21,19.408978,0.028451959
54432.27,19.51523,0.05188514
54433.27,19.511343,0.050419483
