mjd,mag,magerr
52196.34,19.696106,0.026080074
52197.34,19.632664,0.027411744
52207.31,19.702608,0.02733435
52225.19,19.715986,0.03412899
52231.22,19.758982,0.027636753
52253.21,19.723429,0.026515432
52522.34,19.938787,0.029990803
52552.34,19.949522,0.03340548
52557.33,19.800152,0.029206166
52558.35,19.886234,0.04327805
52577.23,19.772615,0.029046265
52578.23,19.798819,0.030024903
52586.24,19.845438,0.0288574
52908.31,19.526821,0.03235763
52910.32,19.584944,0.02396277
52931.25,19.546274,0.027692726
52935.24,19.548357,0.029266356
52936.24,19.540674,0.029293371
52959.19,19.572515,0.025653744
52963.17,19.5534,0.022514604
53270.3,19.599558,0.022074407
53272.35,19.64306,0.028788935
53286.32,19.642637,0.026211064
53288.28,19.596317,0.0282212
53296.27,19.433582,0.051723793
53298.32,19.653492,0.026568623
53302.27,19.554285,0.025834698
53312.23,19.536621,0.03180448
53314.23,19.535496,0.02813984
53352.14,19.55407,0.022758573
53626.31,19.582314,0.025247911
53628.29,19.556599,0.030573195
53635.3,19.604523,0.024665771
53638.34,19.610182,0.024467776
53639.34,19.542336,0.024045002
53640.3,19.626392,0.034354277
53654.32,19.581549,0.026391758
53663.28,19.610113,0.02371312
53664.3,19.597126,0.030020084
53665.26,19.912346,0.033813078
53666.35,19.633116,0.0441579
53668.27,19.611834,0.043863785
53669.26,19.713554,0.026636373
53670.28,19.591103,0.03606773
53671.34,19.619661,0.0379562
53673.25,19.612295,0.037532534
53675.24,19.651714,0.02701952
53676.33,19.675148,0.022750461
53677.26,19.600655,0.023994882
53679.3,19.657951,0.033842716
53680.25,19.654573,0.03200823
53681.29,19.892511,0.028006917
53693.25,19.693098,0.038660165
53698.25,19.701296,0.027641468
53705.24,19.797052,0.023607433
53977.38,19.746635,0.027977105
53989.33,19.823818,0.04060259
53990.34,19.849617,0.035133477
53994.35,19.864153,0.036818635
53995.35,19.675842,0.027433868
53996.33,19.713005,0.030027522
53998.3,19.822754,0.025265222
54000.31,19.817295,0.040596176
54005.33,19.840488,0.023404274
54006.25,19.482765,0.03439933
54007.36,19.807003,0.041395195
54008.29,19.826115,0.030997079
54009.28,19.742193,0.030684201
54010.28,19.919195,0.029174516
54011.35,19.755962,0.028077045
54012.28,19.718405,0.03353992
54020.28,19.811298,0.031590745
54024.36,19.825035,0.043130044
54025.35,19.627764,0.03687782
54029.28,19.61237,0.0589598
54030.28,19.74622,0.024176406
54031.26,19.721539,0.02725336
54035.35,19.694635,0.043303225
54037.26,19.811373,0.026164725
54039.27,19.716293,0.0312383
54040.27,19.724537,0.03708731
54041.24,19.759369,0.038030397
54047.3,19.733927,0.063159235
54048.26,19.70764,0.026074015
54049.3,19.765442,0.04789719
54052.26,19.757387,0.057347458
54053.26,19.757902,0.024864638
54054.28,19.696217,0.044883855
54056.26,19.732597,0.042418662
54058.26,19.672144,0.031498358
54059.26,19.837687,0.040927064
54060.28,19.591442,0.037971556
54062.26,19.778088,0.03382796
54068.24,19.72734,0.044999123
54348.34,19.568716,0.025429625
54357.3,19.562075,0.027554385
54362.35,19.601812,0.02584733
54365.33,19.525967,0.028837489
54379.34,18.654924,0.0889851
54381.35,19.550232,0.033352047
54382.33,19.577827,0.041574787
54384.36,19.551516,0.036888424
54385.35,19.556606,0.019415403
54386.34,19.553192,0.032531492
54387.35,19.546654,0.030010704
54393.33,19.538801,0.027534164
54394.33,19.656717,0.033524707
54396.22,19.574997,0.045351148
54402.34,19.68352,0.03625308
54403.26,19.574028,0.03690543
54404.32,19.533043,0.026094228
54405.32,19.543009,0.027154602
54406.26,19.57761,0.033941746
54407.26,19.569208,0.041563574
54411.22,19.628986,0.021780701
54412.26,19.575333,0.025514858
54413.26,19.568493,0.023657365
54416.25,19.534174,0.026027719
54417.26,19.592144,0.025548639
54418.26,19.522593,0.022813177
54421.26,19.569826,0.03858532
54422.26,19.614096,0.027159022
54424.2,19.587553,0.027669549
54431.26,19.040257,0.15157768
54432.25,19.457325,0.06696349
54433.26,19.659979,0.041706853
