mjd,mag,magerr
51818.35,21.984652,0.1615584
52170.4,22.29467,0.16378307
52207.36,23.17833,0.38603273
52224.29,22.420929,0.17734425
52225.26,22.202333,0.1801991
52234.25,22.827127,0.24848242
52261.21,22.155901,0.1841184
52282.14,21.87485,0.15934761
52287.09,22.697622,0.2791891
52522.39,22.265047,0.174621
52551.36,21.949953,0.15467522
52552.41,21.97712,0.15881452
52557.38,21.965347,0.15007538
52558.4,22.136374,0.12563668
52576.23,22.152594,0.15372722
52577.28,21.946095,0.13597581
52585.23,22.211708,0.23502702
52908.36,21.90136,0.14516929
52910.37,21.762037,0.10953478
52935.3,21.720118,0.13834232
52936.29,22.05785,0.12820068
52963.22,21.972841,0.10098983
52971.21,21.935509,0.1519447
53286.37,22.106134,0.1539252
53288.33,22.206478,0.15469322
53294.38,22.132992,0.2078816
53296.32,21.820562,0.19955173
53298.37,21.858875,0.15949158
53314.28,21.853214,0.17187648
53351.14,22.031647,0.16865909
53622.4,22.024597,0.20121934
53635.35,22.238813,0.20823996
53638.39,21.882027,0.14375639
53639.39,22.192812,0.13936713
53640.35,22.514746,0.23100863
53641.39,21.837029,0.12036006
53646.41,22.585321,0.23254812
53655.32,21.84119,0.16272329
53663.33,21.65266,0.12954324
53666.4,21.899622,0.17728256
53668.32,21.616299,0.16760148
53669.31,21.772442,0.10518651
53669.41,21.40299,0.13623114
53671.39,22.035057,0.20520473
53673.3,21.750324,0.097666
53674.29,21.90688,0.2059267
53675.29,21.887743,0.1406422
53676.38,21.998955,0.19447197
53677.32,21.82037,0.09828355
53680.3,21.918678,0.12303587
53681.35,21.818989,0.10936474
53685.3,21.598465,0.12197468
53693.3,21.69511,0.1853676
53697.3,21.80001,0.12064651
53698.3,21.756138,0.13048828
53705.29,21.83119,0.13698275
53975.37,22.170877,0.16512632
53994.4,21.839235,0.14043914
53995.42,21.704494,0.10884346
53996.38,21.764532,0.17899589
54007.41,21.768326,0.1477173
54008.34,21.74354,0.11442713
54009.33,21.835386,0.1169628
54010.33,21.714426,0.09659741
54011.4,21.891258,0.09953695
54020.33,21.759348,0.19823708
54024.41,21.64842,0.24783233
54025.4,21.570677,0.13832074
54028.4,21.952213,0.26514712
54029.33,21.631039,0.12752981
54030.33,21.978664,0.12958279
54031.31,21.917889,0.13116315
54035.4,21.416443,0.1966942
54036.32,21.93164,0.21136819
54037.31,21.91067,0.11327444
54039.32,21.775253,0.17256624
54040.32,22.659822,0.38889432
54041.29,21.913998,0.1720643
54049.35,21.776335,0.23473658
54052.32,21.912012,0.29643863
54053.31,21.776608,0.16338433
54055.31,21.935902,0.14788662
54056.31,21.682573,0.17182954
54058.31,21.84551,0.17827101
54060.33,22.002586,0.23202622
54062.31,21.690147,0.12461358
54063.3,21.767096,0.13260631
54348.39,21.79661,0.14865859
54357.35,21.800186,0.09824746
54359.38,21.681225,0.15677851
54362.4,21.909435,0.13828506
54376.4,22.145607,0.18152648
54381.4,21.708296,0.14468871
54382.38,21.761908,0.21645783
54384.41,22.188011,0.18390684
54385.4,21.937069,0.11682906
54386.39,22.250326,0.23127747
54392.4,22.189342,0.3319541
54393.4,22.002737,0.15920787
54394.38,21.724195,0.19554518
54404.37,21.910799,0.20117447
54406.31,21.76209,0.09941837
54411.27,21.69692,0.08933689
54412.33,22.025703,0.18163869
54413.31,21.743034,0.18584247
54415.32,21.72874,0.10425363
54416.31,21.757465,0.10506943
54417.31,21.609575,0.1063711
54418.31,21.929026,0.18886466
54421.31,21.6375,0.14574108
54422.31,21.733608,0.15791933
54423.29,21.757933,0.16417898
