mjd,mag,magerr
52196.37,21.184565,0.097446285
52197.36,21.114605,0.09805594
52207.34,21.152666,0.08040458
52225.21,21.141376,0.07525204
52231.25,21.323408,0.08479844
52234.22,21.214376,0.08042441
52522.37,21.143503,0.09447654
52552.36,21.083014,0.07190471
52557.36,21.09129,0.09152909
52558.37,21.131174,0.07701306
52577.26,20.976849,0.0731718
52578.25,21.08673,0.07949907
52586.26,21.280693,0.11196652
52908.33,20.996094,0.072221376
52910.34,21.048399,0.07041632
52931.27,20.91765,0.066085786
52934.26,20.823294,0.07950413
52935.27,21.028955,0.08990644
52936.26,21.002798,0.07458576
52963.19,21.04691,0.06070806
53270.32,21.078966,0.07608743
53272.37,21.108133,0.07011801
53286.34,20.986044,0.07512412
53288.3,21.12026,0.098106906
53294.35,21.134075,0.091174416
53296.3,21.048655,0.13006565
53298.35,21.308346,0.11453239
53302.3,21.224491,0.12708886
53312.25,21.156229,0.11552984
53314.25,21.027233,0.10280065
53626.33,20.966265,0.061672773
53628.32,20.96258,0.10143179
53635.33,21.030123,0.08639925
53637.32,20.983606,0.10815907
53638.36,21.072195,0.07888323
53639.37,21.04407,0.06631081
53640.33,21.117815,0.07784056
53641.37,20.983644,0.061925527
53655.3,20.928415,0.09584212
53663.31,20.989815,0.083295785
53664.32,21.303253,0.22371253
53666.38,20.983019,0.07286584
53668.3,20.953856,0.08975428
53669.28,21.156239,0.10374324
53671.37,21.00999,0.11182994
53673.27,20.96443,0.07290936
53674.27,21.047022,0.09678848
53675.27,21.155102,0.10929115
53676.36,21.085339,0.07024081
53677.29,21.062475,0.06253329
53680.28,21.051022,0.07430848
53681.32,21.23961,0.080619566
53685.28,21.117552,0.13096504
53686.28,20.934631,0.16291268
53693.28,21.125652,0.0989732
53697.28,21.24221,0.1070192
53698.27,21.143625,0.090370834
53705.26,21.005692,0.07146461
53975.35,20.708258,0.058444005
53989.36,20.900784,0.1094441
53994.37,20.838636,0.06002006
53995.37,20.791203,0.06284665
54000.33,20.658903,0.08292052
54007.38,20.833237,0.09155148
54008.31,20.884932,0.06282825
54009.31,20.906038,0.06929744
54010.31,20.899984,0.06291653
54011.37,20.850943,0.05856314
54012.3,21.057423,0.10593928
54020.31,20.76572,0.09131321
54025.37,20.69249,0.10491797
54028.38,20.780817,0.10420106
54029.3,20.987318,0.10787129
54030.3,20.91722,0.06492789
54031.29,20.92352,0.076826446
54035.38,21.020922,0.13194986
54036.29,20.887161,0.10339323
54037.28,20.979244,0.057150446
54039.29,20.932722,0.097665526
54040.3,21.058445,0.13665028
54041.26,21.119326,0.13063256
54048.28,21.04874,0.08862502
54049.32,20.89533,0.1081899
54052.29,21.040874,0.13798706
54053.29,21.075708,0.08428843
54055.28,20.908895,0.08523149
54056.29,20.79117,0.13399164
54058.28,21.044945,0.11289591
54060.3,21.125551,0.0920705
54063.27,21.048714,0.089751795
54068.27,21.199734,0.1588393
54348.37,21.136944,0.10066135
54357.33,21.06689,0.06815194
54365.36,21.06088,0.07016853
54376.37,21.13579,0.09766304
54381.38,21.033878,0.08881615
54384.38,20.883778,0.07044068
54385.37,21.013773,0.06198783
54386.37,20.743685,0.15074815
54392.37,20.93526,0.09200413
54393.38,21.054436,0.09399364
54394.36,20.958612,0.1052891
54396.24,21.250198,0.26860848
54403.29,21.137482,0.1290928
54404.34,20.913,0.17846178
54405.34,20.811796,0.08368165
54406.28,21.058784,0.06714257
54412.28,21.074211,0.10150381
54412.31,20.958826,0.07709584
54416.28,20.932192,0.07518513
54421.28,21.059505,0.11376608
54432.28,20.576687,0.12953256
54433.28,21.028566,0.21602704
