mjd,mag,magerr
51818.35,20.671875,0.11105344
52170.41,20.61626,0.07112122
52173.32,20.595781,0.083185196
52207.37,20.540659,0.09866038
52224.3,20.554123,0.0556256
52225.26,20.493866,0.07903084
52231.28,20.611357,0.047990914
52234.26,20.634542,0.09103145
52261.22,20.58566,0.05521109
52282.15,20.600327,0.08774947
52287.1,20.653166,0.10213285
52288.1,20.735832,0.09894774
52522.4,20.551146,0.053266097
52557.39,20.7166,0.08050614
52558.41,20.61406,0.07204554
52576.24,20.616644,0.061657894
52577.29,20.498133,0.061118346
52585.24,20.526178,0.066273674
52908.37,20.746904,0.12911943
52910.38,20.585575,0.09104748
52934.3,20.619795,0.11005865
52936.3,20.57202,0.11007783
52963.23,20.464167,0.047939725
53270.36,20.529875,0.08470303
53286.38,20.284788,0.064189725
53288.34,20.41069,0.04689612
53298.38,20.64733,0.09653948
53302.33,20.399706,0.07665475
53312.29,20.674425,0.11456402
53314.29,20.530201,0.093854345
53351.15,20.567421,0.10082288
53622.41,20.552193,0.05745716
53628.35,20.399233,0.07867874
53635.36,20.49747,0.056397688
53637.36,20.600111,0.09774416
53638.4,20.46322,0.05712
53639.4,20.317108,0.05340622
53640.36,20.505547,0.08971622
53641.4,20.345133,0.06384907
53655.33,20.339106,0.07807846
53663.34,20.320309,0.06881686
53665.32,20.865862,0.09326022
53665.42,20.422577,0.08709122
53666.41,20.308115,0.074593216
53668.33,20.587868,0.09314697
53669.32,20.485792,0.091812745
53669.42,20.498814,0.0918683
53671.4,20.386833,0.08477089
53673.31,20.425714,0.036958862
53674.3,20.636705,0.13811703
53675.3,20.42048,0.07288998
53676.39,20.416225,0.06238941
53677.32,20.339888,0.040696137
53680.31,20.355553,0.07394864
53681.35,20.390747,0.079933025
53683.37,20.496323,0.07235479
53693.31,20.455248,0.10244089
53697.31,20.520367,0.08740001
53698.31,20.420094,0.08057941
53704.3,20.444983,0.07784037
53989.39,20.264017,0.055637702
53994.41,20.347027,0.07807926
53995.43,20.171925,0.050453763
53996.39,20.50443,0.09948446
54000.37,20.38298,0.08523688
54007.42,20.309532,0.043679703
54008.35,20.34083,0.08642969
54009.34,20.342775,0.052784942
54010.34,20.259375,0.03953995
54011.41,20.248535,0.03196291
54012.34,20.296047,0.0762502
54020.34,20.375866,0.08171555
54024.42,20.526922,0.089745834
54025.41,20.336794,0.081138045
54028.41,20.398829,0.06744461
54029.34,20.173626,0.046877652
54029.42,20.270838,0.07775441
54030.34,20.233854,0.06119665
54031.32,20.301046,0.040754024
54035.41,20.43781,0.09508055
54036.33,20.334974,0.06844954
54037.32,20.289915,0.047623806
54039.33,20.310068,0.07012476
54040.33,20.312956,0.07928485
54041.3,20.287817,0.059881516
54047.36,20.398838,0.17421259
54048.32,20.35639,0.0814867
54049.36,20.356106,0.090865895
54052.32,20.346088,0.09599937
54053.32,20.382065,0.08022009
54053.34,20.356983,0.08654087
54055.34,20.377213,0.07455453
54056.32,20.387712,0.09362838
54058.32,20.461916,0.07680546
54059.32,20.35332,0.08392617
54060.34,20.346218,0.07983452
54061.33,20.577349,0.14012676
54062.32,20.314606,0.057270397
54063.31,20.431458,0.06804906
54068.3,20.35208,0.089089856
54348.4,20.447752,0.055355396
54359.39,20.437057,0.0945034
54362.41,20.395815,0.041778192
54376.41,20.329033,0.055272598
54381.41,20.457586,0.08396745
54382.39,20.667141,0.11568566
54384.42,20.400087,0.051848788
54385.41,20.42031,0.066973716
54386.4,20.624157,0.09374668
54387.41,20.555645,0.13607322
54392.41,20.484486,0.097995974
54393.41,20.456099,0.08675295
54394.39,20.625599,0.10879978
54396.41,20.212425,0.1013675
54402.4,20.532328,0.087765805
54404.38,20.52128,0.07355426
54406.32,20.43142,0.0866121
54411.27,20.404087,0.064794846
54412.34,20.604826,0.07438787
54413.32,20.580296,0.1219916
54415.33,20.35392,0.060940973
54416.31,20.47664,0.04660662
54417.32,20.342651,0.054778166
54418.32,20.442976,0.08322662
54421.32,20.513979,0.096024714
54422.32,20.5388,0.089949355
54423.3,20.661728,0.11617035
54424.26,20.410677,0.07121602
