mjd,mag,magerr
52196.31,21.068022,0.06817066
52196.33,21.203457,0.0873886
52197.33,21.401632,0.11405868
52225.18,21.043644,0.08289426
52231.21,21.258436,0.077399425
52522.33,21.306097,0.10104122
52552.33,21.389767,0.118364
52557.32,21.103191,0.0818638
52558.33,21.453068,0.12054812
52577.22,21.239723,0.09543019
52578.22,21.17518,0.08790079
52586.23,21.267456,0.099803224
52908.3,21.321714,0.11200501
52910.31,21.162033,0.070467725
52931.24,21.330385,0.099718384
52935.23,21.213085,0.08344382
52936.22,21.206863,0.08555168
52959.18,21.136663,0.07074783
52962.15,21.185547,0.1013812
52963.16,21.213808,0.062065993
53270.29,21.0174,0.073429495
53272.34,21.012707,0.08465907
53286.31,21.9135,0.16466904
53288.26,21.166233,0.09686702
53294.31,21.278996,0.12008815
53302.26,21.310797,0.13585518
53312.22,20.982643,0.09292429
53314.22,21.093193,0.09249952
53352.13,21.061731,0.06397388
53623.31,21.964548,0.1852095
53626.3,21.05574,0.085329406
53628.28,21.376282,0.1595818
53635.29,21.42127,0.11362194
53638.33,21.159039,0.06911587
53639.33,21.298607,0.08458008
53654.31,21.201809,0.08336533
53663.27,21.23664,0.08721912
53664.29,21.203568,0.11675198
53665.25,22.505375,0.41084614
53666.34,21.084192,0.094864465
53669.25,21.272945,0.078347184
53670.27,21.1799,0.09158309
53671.33,21.238672,0.09963243
53673.23,21.136152,0.07854575
53674.23,21.230072,0.08171889
53675.23,21.028128,0.08737372
53676.32,21.387676,0.08152514
53677.25,21.124193,0.065147266
53679.29,21.608099,0.16274251
53680.24,21.210342,0.08139124
53681.28,21.35782,0.08800986
53685.24,21.906788,0.27542475
53693.24,21.175303,0.099302225
53697.24,21.421305,0.085842624
53698.24,21.092897,0.078960635
53700.24,21.499723,0.15469815
53704.22,21.662067,0.1543972
53705.23,21.353455,0.086549714
53974.32,21.162695,0.07032347
53975.31,21.169348,0.10422463
53989.32,21.165909,0.12269306
53990.32,21.159828,0.11776767
53994.33,21.138851,0.07250507
53996.32,21.105267,0.11617333
53997.42,21.112782,0.08710134
53998.29,21.12381,0.06184618
54000.3,21.29273,0.1269553
54005.32,21.263159,0.06985732
54006.24,21.328362,0.11976633
54008.28,21.113329,0.082862385
54009.27,21.21353,0.10344879
54011.33,21.081505,0.09052443
54019.28,21.178843,0.0941089
54020.27,21.290895,0.21611395
54024.35,21.5031,0.17261091
54025.33,21.380135,0.13203946
54029.26,21.345901,0.13662474
54030.26,21.121458,0.06224686
54031.25,21.120956,0.07972606
54035.34,20.962084,0.16108237
54036.26,21.465895,0.15134425
54037.25,21.226915,0.08443934
54039.25,21.10405,0.088712126
54040.26,21.267553,0.1371183
54048.25,21.258736,0.10926146
54052.25,21.09854,0.17944044
54053.25,21.195827,0.07859282
54055.25,21.286598,0.09775575
54056.25,21.270042,0.1489854
54058.25,21.124397,0.09677087
54059.25,21.25668,0.15366289
54060.27,21.159082,0.09136959
54062.25,21.437191,0.1844299
54063.24,21.131268,0.09015559
54068.23,21.707758,0.27304217
54348.33,21.13434,0.09588309
54357.29,21.087387,0.06458277
54362.34,21.187267,0.08647583
54379.33,20.94348,0.060927365
54381.34,21.194075,0.08315754
54382.32,20.914974,0.10665404
54385.34,21.13219,0.072827265
54386.33,21.159798,0.09679877
54387.34,21.024963,0.10089461
54393.32,21.094154,0.07409235
54403.25,21.691349,0.4582926
54404.31,21.017292,0.07764727
54405.31,20.981722,0.07293168
54406.24,21.070814,0.06845519
54413.24,21.311638,0.14624767
54417.25,20.954279,0.078409135
54418.24,21.33847,0.09059666
54422.25,21.060127,0.10161211
54423.23,21.127695,0.11012856
