mjd,mag,magerr
51875.23,20.486017,0.04691944
52171.39,20.620201,0.044167787
52171.46,20.601597,0.03714324
52173.37,20.549139,0.054358464
52224.35,20.511084,0.036986586
52225.31,20.551825,0.03791339
52234.3,20.681894,0.053240385
52261.27,20.54722,0.038265318
52287.15,20.385355,0.035828825
52288.15,20.367498,0.033561323
52522.45,20.418375,0.037200343
52551.42,20.523943,0.04504936
52552.47,20.550217,0.041383166
52557.44,20.423216,0.039646126
52558.45,20.401863,0.03656008
52578.33,20.443447,0.0319829
52585.29,20.410107,0.03997835
52585.34,20.435543,0.03306355
52908.42,20.470402,0.03982213
52910.43,20.579975,0.048573095
52934.35,20.504288,0.044025864
52935.35,20.517778,0.046611823
52936.34,20.49329,0.040262703
52963.28,20.455328,0.03461356
53270.41,20.362396,0.032250993
53272.46,20.31022,0.041106027
53286.43,20.279978,0.03805147
53288.39,20.30363,0.03440014
53294.43,20.252066,0.034765992
53298.43,20.39207,0.043282885
53302.38,20.300127,0.036642164
53312.34,20.3293,0.05056883
53314.34,20.245058,0.04243672
53616.44,20.490772,0.0416398
53622.45,20.511814,0.03106896
53627.41,20.480589,0.04112289
53635.41,20.601446,0.05054675
53638.45,20.519438,0.05113796
53639.45,20.426872,0.039696563
53640.41,20.568752,0.04534625
53646.47,20.636953,0.040815033
53657.45,20.411171,0.045207534
53663.39,20.340124,0.053873226
53663.47,20.460436,0.064449385
53665.37,20.461205,0.044214267
53665.47,20.406603,0.05989829
53666.46,20.40653,0.03866739
53668.38,20.481293,0.057928853
53668.46,20.564909,0.07251405
53669.37,20.43098,0.051572416
53669.47,20.547544,0.06405513
53671.45,20.400417,0.03958121
53673.36,20.45116,0.033874616
53674.35,20.483799,0.054448638
53675.35,20.461672,0.043070987
53676.44,20.419762,0.04393507
53680.36,20.431622,0.03738076
53681.4,20.479645,0.04272999
53683.42,21.285362,0.085852966
53686.36,20.549402,0.05866261
53696.37,20.457123,0.043827243
53697.36,20.43439,0.04432945
53699.38,20.458448,0.039342724
53975.43,20.491274,0.076492436
53994.45,20.53703,0.044818845
53996.44,20.550526,0.059029054
54000.42,20.671246,0.05860031
54007.47,20.502079,0.03738294
54008.4,20.377848,0.09120362
54009.39,20.5587,0.036444753
54009.46,20.572168,0.038640913
54010.39,20.555399,0.033084214
54011.45,20.482132,0.03347505
54012.38,20.556293,0.05339674
54012.47,20.423498,0.049659286
54020.42,20.50236,0.052735556
54024.47,20.554398,0.072684534
54025.45,20.515306,0.05184746
54028.46,20.506447,0.04944026
54029.46,20.623278,0.048801534
54030.42,20.484194,0.04397759
54031.37,20.546745,0.04098419
54035.46,20.616648,0.06340703
54036.38,20.550602,0.06510031
54037.37,20.565811,0.0364435
54039.37,20.525282,0.040770765
54040.38,20.658937,0.0440505
54041.34,20.537037,0.051674835
54041.42,20.542604,0.0431748
54047.41,20.62233,0.083564505
54048.4,20.55314,0.050724357
54049.41,20.51005,0.070755556
54052.37,20.507177,0.06480052
54053.39,20.501083,0.061574936
54055.38,20.536919,0.05775728
54056.37,20.510565,0.049967173
54058.37,20.529856,0.053726967
54059.37,20.472857,0.05460692
54060.39,20.754,0.11283369
54062.37,20.480036,0.042279523
54065.37,20.631014,0.04810892
54068.35,20.625666,0.11669307
54357.41,20.516882,0.03948154
54362.46,20.55741,0.03918841
54376.45,20.580223,0.04609341
54381.46,20.63322,0.042023662
54382.44,20.37824,0.049042623
54385.46,20.634237,0.040677033
54386.45,20.586754,0.038196705
54387.46,20.624842,0.06483744
54391.46,20.607655,0.088066444
54392.45,20.615501,0.04980872
54393.46,20.473364,0.044604093
54394.44,20.403662,0.09743913
54396.46,20.56766,0.08828523
54411.32,20.599077,0.04567576
54413.36,20.506382,0.071561836
54415.38,20.58795,0.035129882
54417.37,20.537611,0.040307544
54418.36,20.546352,0.05237475
54422.37,20.597109,0.08471056
54424.3,20.542606,0.040878966
54433.37,20.511322,0.07608944
