mjd,mag,magerr
52225.16,20.997982,0.06215081
52522.31,21.015192,0.07596248
52557.3,20.936419,0.07699831
52558.32,21.04356,0.05365877
52577.2,21.03481,0.07498149
52578.2,21.043653,0.06386967
52586.21,21.183075,0.09880485
52910.29,21.258532,0.071832605
52931.22,21.150537,0.08018545
52934.21,21.142708,0.095885925
52935.21,21.049904,0.07319656
52936.21,21.130997,0.05798316
52959.16,21.253096,0.062103145
52963.14,21.288158,0.05616837
53270.27,21.04903,0.06427747
53272.32,21.187174,0.08375523
53286.29,21.15941,0.07372877
53288.25,21.05874,0.057561975
53302.24,21.130306,0.10267868
53314.2,21.168612,0.08087234
53352.11,21.17437,0.07433062
53622.32,20.860945,0.082410716
53623.29,21.453234,0.10314761
53626.28,20.99073,0.06920417
53628.26,20.968285,0.12448394
53636.27,20.93229,0.08887372
53638.31,20.965792,0.061581377
53639.31,20.916767,0.05820502
53654.29,20.932512,0.05915752
53663.25,20.838005,0.061785914
53664.27,20.782866,0.07783744
53666.23,20.885506,0.059861943
53668.24,20.994068,0.09478094
53669.23,20.859072,0.050221022
53670.25,20.955263,0.060891878
53671.31,20.715914,0.07290067
53674.21,20.967182,0.062786005
53675.21,20.863964,0.06707409
53676.3,20.8184,0.057004213
53677.23,20.894747,0.046636112
53679.27,20.909649,0.08058543
53680.22,20.81708,0.047742035
53681.27,21.071457,0.0686151
53693.22,20.821114,0.0731898
53697.22,21.183128,0.07216273
53700.22,20.746576,0.056925334
53704.21,20.79626,0.054760568
53705.21,20.791021,0.052851006
53974.3,21.006561,0.05739648
53975.29,20.925371,0.07721333
53989.3,20.924438,0.084619366
53993.36,20.924253,0.07476285
53994.32,20.853151,0.0594458
53996.3,20.797113,0.06407609
53998.27,21.04241,0.053355552
54005.3,21.01713,0.05427868
54008.26,20.901243,0.060523752
54009.25,20.932125,0.069484875
54010.25,20.92261,0.05730904
54011.32,20.838137,0.058653384
54012.25,20.98454,0.09110226
54020.25,20.97191,0.1045099
54024.33,20.834993,0.095483735
54025.32,20.642668,0.06803478
54028.24,20.975311,0.07681817
54029.25,20.932276,0.07854197
54030.25,20.940733,0.052942898
54031.23,20.984436,0.06591164
54035.32,21.00035,0.10890231
54036.24,20.919758,0.07509076
54037.23,20.900185,0.07574058
54039.24,20.894688,0.06911287
54040.24,21.039726,0.11226188
54048.23,20.909801,0.05533753
54049.27,20.758059,0.09719485
54050.23,21.328184,0.23422529
54053.23,20.824837,0.06364187
54054.25,20.81779,0.12272604
54055.23,20.822737,0.067911595
54056.23,21.415257,0.19693953
54058.23,20.88929,0.08022131
54059.23,21.024141,0.15515228
54060.25,20.79699,0.06578991
54062.23,20.963419,0.11314456
54068.21,20.893848,0.14997248
54357.27,20.766006,0.053398337
54379.31,20.764683,0.05018051
54381.32,20.853933,0.059977725
54382.3,20.73471,0.08195566
54385.32,20.738855,0.047377434
54386.31,20.766134,0.075026795
54387.32,20.703833,0.06298653
54393.3,20.844185,0.04685645
54394.3,20.823769,0.10107622
54402.31,20.720383,0.083113395
54413.23,20.830318,0.06613426
54417.23,20.837688,0.057340212
54418.23,20.799793,0.058450438
54422.23,20.816908,0.074803844
54431.23,20.696533,0.24834181
54433.23,21.022532,0.15437712
