mjd,mag,magerr
51464.19,21.363396,0.09848561
52172.28,21.27811,0.07603624
52197.22,21.181728,0.07130654
52231.11,21.362864,0.073266685
52558.23,20.877188,0.062147062
52577.11,20.984018,0.08533871
52578.11,20.823454,0.057168107
52929.14,21.088068,0.06413797
52931.13,21.059984,0.05818393
52934.12,21.184475,0.07754092
52935.13,20.992147,0.08369786
52936.12,21.092188,0.061190557
53243.3,20.920774,0.06869153
53270.18,21.087675,0.086133055
53272.23,20.975355,0.08904745
53288.16,21.055738,0.06291151
53302.15,21.051418,0.0881144
53314.11,20.996046,0.07927557
53623.21,21.27643,0.08207687
53625.22,21.199055,0.06442537
53626.19,21.315796,0.10499902
53635.18,21.214714,0.06453125
53636.18,21.423426,0.09035889
53654.21,21.326918,0.1165287
53655.16,21.087921,0.10784944
53664.18,21.178116,0.09841536
53665.14,22.114054,0.17285618
53666.14,21.17885,0.06747973
53668.16,21.15753,0.10614685
53669.14,21.183882,0.06348128
53670.16,21.177544,0.081124775
53673.13,21.217026,0.08764925
53674.12,21.200678,0.07203348
53675.13,21.399078,0.096178494
53676.21,21.343472,0.07592093
53677.15,21.523321,0.10697071
53680.13,21.131464,0.069198824
53681.18,21.98193,0.14688924
53685.14,21.242285,0.14015374
53687.17,21.239721,0.1328735
53693.13,21.193293,0.12148717
53700.13,21.347952,0.10413676
53704.12,21.221277,0.080721475
53705.12,21.308256,0.10120032
53975.2,21.26505,0.0830552
53989.21,21.52573,0.10154179
53995.2,21.528366,0.10727891
53997.18,21.510458,0.12611584
53998.18,21.43834,0.074311756
54005.15,21.478346,0.0866434
54007.17,21.322805,0.09144371
54008.17,21.663189,0.14788832
54009.16,21.381014,0.08146983
54010.16,21.298195,0.08486376
54011.23,21.636726,0.13260107
54012.16,21.218496,0.14213674
54019.18,21.557083,0.09028
54020.16,21.215752,0.12001623
54022.21,21.413948,0.14501096
54025.23,21.667183,0.15215254
54028.15,21.580458,0.14480461
54029.16,21.500113,0.1064169
54030.16,21.623009,0.08995637
54031.14,21.570679,0.10117178
54034.22,21.733269,0.31717804
54036.15,21.00444,0.11496641
54037.14,21.408577,0.08895096
54039.15,21.363207,0.13427065
54040.15,21.376793,0.1834923
54048.14,21.368961,0.11742672
54050.14,21.56871,0.14238301
54052.15,21.309237,0.1706389
54053.14,21.685724,0.14883429
54055.14,21.606787,0.1262642
54056.15,21.931797,0.3956574
54057.11,21.337055,0.10168226
54058.14,21.817034,0.24889153
54060.16,21.44724,0.08882123
54061.15,21.35842,0.13403897
54062.14,21.515766,0.19297029
54063.13,21.35794,0.12201484
54356.24,21.490574,0.11390834
54357.18,21.602156,0.16921167
54365.18,21.37501,0.15385915
54373.29,21.572456,0.17809054
54379.22,21.49996,0.08468714
54381.23,21.68023,0.24874209
54382.22,21.284458,0.11532591
54385.23,21.536861,0.11374424
54386.23,21.522648,0.1220068
54387.23,21.397114,0.11674477
54393.22,21.39579,0.08970905
54402.22,21.431597,0.14108944
54403.14,21.429466,0.10217652
54404.14,21.797007,0.14595212
54407.14,21.593548,0.2743141
54410.14,21.620188,0.1471408
54411.1,21.755888,0.13316597
54412.14,21.55804,0.1029565
54413.14,21.554857,0.10281068
54416.14,21.801378,0.13189138
54418.14,21.467972,0.10594469
54422.14,21.387892,0.14218102
54424.13,21.26933,0.10913252
54433.14,21.5129,0.15338032
