mjd,mag,magerr
52196.31,20.36326,0.03488609
52197.33,20.330692,0.047243513
52225.18,20.286322,0.03836687
52231.21,20.43068,0.038034648
52552.32,20.18224,0.03988993
52558.33,20.168118,0.03545298
52577.22,20.109018,0.037507016
52578.22,20.215641,0.03369831
52586.22,20.190504,0.037020627
52910.3,20.135553,0.031626344
52931.24,20.069792,0.035590343
52935.23,20.024326,0.02979431
52936.22,20.157698,0.030678459
52959.18,20.065102,0.028319698
52962.15,20.129225,0.035195347
52963.16,20.167065,0.025815666
53270.29,20.203451,0.032697264
53272.34,20.105507,0.03333988
53288.26,20.054134,0.03365738
53294.31,20.136292,0.046550237
53352.13,20.132809,0.032156058
53623.31,21.751642,0.13401395
53626.3,20.10792,0.037756015
53635.29,20.07231,0.034482136
53638.33,20.01231,0.026594102
53639.33,20.090971,0.029239355
53654.31,20.085533,0.028137172
53664.29,20.088377,0.043099742
53666.34,20.134876,0.037514493
53669.25,20.06865,0.027667357
53670.27,20.094713,0.03440447
53671.33,20.08257,0.037509426
53673.23,20.059385,0.028370462
53674.23,20.065357,0.029659683
53675.23,20.075264,0.04063875
53676.32,20.100563,0.02874515
53677.25,20.07892,0.030945068
53679.29,20.132946,0.043806534
53680.24,20.090578,0.030455066
53681.28,20.26984,0.032471135
53685.24,20.150372,0.05317243
53697.24,20.18109,0.033018794
53698.24,20.191353,0.035538796
53700.24,20.162031,0.04694051
53705.23,20.119629,0.028745139
53974.32,20.220543,0.029831937
53975.31,20.18437,0.03817257
53989.32,20.166836,0.043068837
53990.32,20.170835,0.044324048
53994.33,20.158484,0.029103503
53996.32,20.173332,0.044919334
53997.42,20.164701,0.03872186
53998.29,20.120169,0.02677347
54000.3,20.16377,0.042751394
54005.32,20.142653,0.029871287
54007.35,20.189096,0.03309638
54008.28,20.082403,0.031046554
54010.27,20.100702,0.03172697
54011.33,20.002987,0.031362943
54012.26,20.066181,0.04092074
54019.28,20.176287,0.041228134
54020.27,19.972038,0.05563253
54024.35,20.094038,0.044152796
54025.33,20.084225,0.042102553
54030.26,20.085712,0.028781522
54031.25,20.135033,0.030055141
54035.34,20.098516,0.06744391
54036.26,20.05796,0.041695025
54037.25,19.991713,0.029731147
54039.25,20.106356,0.035121173
54040.26,20.035458,0.042650774
54047.29,20.16588,0.099341735
54049.29,20.013317,0.062105134
54052.25,20.156424,0.071294695
54053.25,20.09584,0.032192636
54054.27,20.151255,0.059936576
54055.25,20.03638,0.03146252
54056.25,20.041872,0.04557825
54059.25,20.090412,0.05476052
54060.27,20.069618,0.035859022
54062.25,20.081923,0.055079684
54063.24,20.110806,0.03609917
54068.23,20.13357,0.062262688
54357.29,19.986097,0.027529567
54359.28,20.078886,0.10987496
54362.34,19.979986,0.03268569
54365.32,19.96941,0.035339426
54379.33,19.925941,0.026552321
54382.32,19.871601,0.038256787
54385.34,19.95463,0.026626337
54386.33,19.997095,0.033203408
54387.34,19.967407,0.04110358
54393.32,19.975939,0.029093552
54394.32,19.972176,0.045027316
54404.31,19.954208,0.031025214
54405.31,19.988056,0.028182289
54406.24,19.948662,0.029026728
54413.24,19.896736,0.04076419
54416.24,19.982862,0.029025799
54417.25,19.85906,0.03053086
54418.24,20.032507,0.032584783
54421.25,20.027203,0.038011245
54423.22,19.978022,0.038298678
54433.25,20.011692,0.05262108
