mjd,mag,magerr
52196.31,20.73598,0.053178754
52197.33,20.671135,0.07025961
52225.18,20.72991,0.06260012
52231.21,20.791927,0.050674826
52522.33,20.660212,0.06455016
52552.32,20.716284,0.068646215
52557.32,20.56492,0.052972965
52558.33,20.659815,0.05448689
52577.22,20.571968,0.07212379
52578.22,20.54737,0.050966095
52586.22,20.794899,0.07258555
52908.3,20.219772,0.042504605
52910.3,20.24128,0.04321346
52931.24,20.171076,0.039598122
52935.23,20.174812,0.038624894
52936.22,20.053642,0.037927747
52959.18,20.222483,0.037018377
52962.15,20.052292,0.037304033
52963.15,20.126425,0.031027904
53270.29,20.259523,0.03868253
53272.34,20.28215,0.046486378
53286.31,20.752016,0.06447474
53288.26,20.319128,0.047943942
53294.31,20.276707,0.055720948
53302.26,20.160933,0.054309797
53312.22,20.205168,0.05245813
53314.22,20.174402,0.043685805
53352.13,20.279951,0.04352963
53623.31,22.152174,0.21273513
53626.3,20.122154,0.039810337
53628.28,20.112925,0.051407117
53635.29,20.075268,0.037147753
53638.33,20.077827,0.03244684
53639.33,20.01639,0.033244777
53654.31,20.030428,0.037010692
53663.27,19.917074,0.03693047
53664.29,20.06274,0.0475073
53665.25,22.585957,0.60524786
53666.34,19.929434,0.036330115
53668.26,19.983856,0.053946845
53669.25,20.03818,0.031441223
53670.27,20.275791,0.049531236
53671.33,19.977783,0.041208446
53673.23,19.95872,0.033869885
53674.23,20.03035,0.032248348
53675.23,19.908344,0.042107984
53676.32,19.98495,0.031816
53677.25,19.914684,0.029112428
53679.29,19.966743,0.043118764
53680.24,19.89595,0.030744204
53681.28,20.119728,0.037576098
53685.24,20.000957,0.057250634
53693.24,19.875488,0.0360844
53697.24,19.982523,0.030641481
53698.24,19.903608,0.0321801
53700.24,20.000242,0.039956335
53704.22,19.92142,0.036216646
53705.23,20.006454,0.030497134
53974.32,19.74849,0.02508148
53975.31,19.803406,0.039134264
53989.32,19.763474,0.038580067
53990.32,19.694397,0.040111523
53994.33,19.800531,0.027567152
53997.42,19.718502,0.032756664
53998.29,19.73997,0.030653616
54000.3,19.784405,0.03540113
54005.32,19.766937,0.024718367
54006.24,19.840475,0.0553626
54007.35,19.777132,0.031561956
54008.28,19.77315,0.027977437
54009.27,19.715027,0.031732723
54010.27,19.766708,0.030445602
54011.33,19.788296,0.03378594
54012.26,19.859074,0.040293593
54019.28,19.800724,0.041346267
54020.27,19.731295,0.044865783
54025.33,19.698923,0.036602885
54029.26,19.780807,0.039869387
54030.26,19.785631,0.029825227
54031.25,19.810097,0.032116517
54035.34,19.87526,0.061959237
54036.26,19.737896,0.03965628
54037.24,19.812998,0.02987642
54039.25,19.76956,0.03305782
54040.26,19.797058,0.045382578
54047.29,19.765894,0.07724739
54048.25,19.708412,0.031450547
54049.29,19.791876,0.060381614
54052.25,19.666708,0.07014538
54053.25,19.736584,0.027297033
54054.27,19.721626,0.04663233
54055.25,19.662483,0.026699424
54056.25,19.777988,0.04692638
54058.25,19.71274,0.033911787
54068.23,19.81583,0.05772188
54348.33,19.761642,0.030183598
54359.28,19.780766,0.068653114
54365.32,19.779865,0.03638058
54379.33,19.797642,0.026079684
54381.34,19.734747,0.02904211
54382.32,19.947924,0.043643076
54385.34,19.76388,0.025433686
54386.33,19.737783,0.03139045
54393.32,19.774038,0.031248467
54394.32,19.807535,0.041448623
54403.25,19.659548,0.07140141
54404.31,19.835373,0.03293106
54405.31,19.797966,0.03653163
54412.25,19.848112,0.03782971
54416.24,19.764877,0.026488574
54421.25,19.864044,0.039688352
54431.25,19.751179,0.10848332
