mjd,mag,magerr
52172.31,20.48338,0.03795605
52172.36,20.476105,0.04086071
52197.26,20.469452,0.04243824
52231.14,20.464182,0.045980923
52557.25,20.580849,0.057284504
52558.26,20.548624,0.041881703
52577.15,20.503557,0.05125518
52578.15,20.668043,0.05038079
52586.15,20.471163,0.05046394
52929.18,20.384113,0.039651163
52931.16,20.393465,0.03625913
52934.16,20.415472,0.052560538
52935.16,20.463865,0.041204967
52936.15,20.429338,0.03964564
53270.22,20.489956,0.0482493
53272.27,20.444265,0.05204325
53286.24,20.47298,0.048155166
53288.19,20.426949,0.046176217
53294.22,20.229942,0.074830554
53302.19,20.39841,0.07082096
53312.15,20.293842,0.056485962
53313.15,20.4318,0.05188434
53314.15,20.520489,0.048819583
53623.24,20.764534,0.058024704
53625.26,20.524595,0.036782786
53626.23,20.629492,0.055376448
53628.21,20.417368,0.07290365
53635.22,20.406286,0.060506172
53636.22,20.570255,0.047766626
53638.25,20.485044,0.038303632
53654.24,20.399395,0.053209983
53663.2,20.425705,0.04016536
53666.18,20.415127,0.041302957
53668.19,20.511309,0.06722182
53669.18,20.486637,0.034900766
53670.2,20.407898,0.043468084
53671.26,20.337162,0.06823112
53673.16,20.35744,0.04413989
53674.16,20.338198,0.04276712
53675.16,20.405212,0.048424676
53676.25,20.467594,0.04252323
53680.17,20.366255,0.034779128
53681.21,20.483328,0.036622413
53685.17,20.503994,0.080679476
53693.17,20.42715,0.05324267
53697.17,20.904833,0.05585574
53704.15,20.37748,0.047543097
53705.15,20.287918,0.035300806
53975.24,20.449984,0.04809438
53989.25,20.533028,0.06332498
53993.31,20.448954,0.03928987
53995.24,20.559143,0.0389099
53996.25,20.526165,0.04484195
53998.22,20.538986,0.03693093
54000.23,20.461718,0.05602538
54005.25,20.565487,0.038957354
54007.28,20.562777,0.050361097
54008.21,20.423714,0.05165368
54009.2,20.460997,0.046863895
54010.2,20.507545,0.04044279
54011.26,20.594864,0.052779563
54012.19,20.560438,0.06543459
54019.21,20.572023,0.040653925
54020.2,20.490265,0.04578537
54025.26,20.43562,0.07154828
54028.19,20.488298,0.04708413
54029.19,20.50101,0.049625374
54030.19,20.596785,0.038790263
54031.18,20.572758,0.048663046
54036.18,20.429127,0.04975775
54037.17,20.573668,0.057542875
54039.18,20.52079,0.060615297
54040.19,20.581974,0.089617394
54048.18,20.551922,0.04728115
54050.17,20.311428,0.07175328
54052.18,20.489803,0.060984597
54053.18,20.469837,0.057799235
54054.2,20.566113,0.11848112
54055.18,20.5431,0.06654844
54057.15,20.442583,0.047620162
54058.18,20.508995,0.059483875
54059.18,20.492107,0.055183902
54060.2,20.620796,0.049294192
54061.19,20.512226,0.054828845
54062.18,20.273884,0.059752487
54063.17,20.485016,0.055837598
54068.17,20.60805,0.12517206
54348.25,20.42977,0.04375071
54357.22,20.44802,0.04017886
54376.28,20.56371,0.049949426
54379.26,20.554499,0.038814306
54382.26,20.429659,0.058197413
54386.26,20.565985,0.04721524
54387.27,20.424965,0.05270214
54393.25,20.590948,0.04518526
54394.25,20.358849,0.07918186
54403.18,20.425087,0.060729947
54404.19,20.463951,0.04219685
54406.17,20.428549,0.04730068
54411.13,20.534151,0.042744424
54412.18,20.44318,0.050958935
54416.17,20.467382,0.04427705
54421.18,20.50552,0.06655859
54431.18,20.440866,0.13189198
54433.18,20.39787,0.052143022
