mjd,mag,magerr
51818.35,19.867817,0.03450228
52170.41,19.68023,0.033229586
52173.32,19.658916,0.0368757
52207.37,19.59776,0.025370829
52224.3,19.639278,0.030869978
52225.26,19.635307,0.022464965
52231.28,19.593866,0.025324138
52234.26,19.612465,0.026420128
52261.22,19.632599,0.030870311
52282.15,19.616556,0.03147343
52287.1,19.6962,0.037216358
52288.1,19.653429,0.02529985
52522.4,19.743776,0.025483225
52551.37,19.745052,0.031820383
52557.39,19.69668,0.030982642
52558.41,19.771963,0.027686978
52576.24,19.76229,0.027484048
52577.29,19.743954,0.023761213
52585.24,19.786276,0.031440355
52908.37,19.578571,0.036573447
52910.38,19.682829,0.036705665
52934.3,19.699026,0.033816148
52935.3,19.643192,0.030446403
52936.3,19.637934,0.028492527
52963.23,19.6426,0.023921754
53270.36,19.73476,0.028136235
53286.38,19.78568,0.031115739
53288.34,19.838364,0.03298748
53296.33,19.832275,0.04191548
53298.38,19.927122,0.037081182
53302.33,19.769506,0.03130679
53312.29,19.69484,0.03244205
53314.29,19.786077,0.036563557
53351.15,19.812662,0.03223896
53622.41,19.968302,0.029247297
53628.35,19.8797,0.041126028
53635.36,19.91597,0.038244154
53637.36,20.005589,0.043083984
53638.4,19.927397,0.027870972
53639.4,19.873974,0.03429058
53641.4,19.86379,0.032407258
53646.42,20.411287,0.038577758
53655.33,19.880333,0.03455306
53663.34,19.92404,0.04284804
53665.32,20.209692,0.046786193
53665.42,19.899294,0.035316247
53666.41,19.880484,0.03535797
53668.33,19.914598,0.04058653
53669.32,19.96887,0.033136103
53669.42,19.94652,0.04503787
53671.4,19.853073,0.033674087
53673.31,19.892975,0.02920057
53674.3,19.88107,0.035851404
53675.3,19.82728,0.032397307
53676.39,19.925245,0.029755099
53677.32,19.876102,0.028053442
53680.31,19.855059,0.030834492
53681.35,19.90833,0.027559929
53683.37,19.991785,0.040107407
53693.31,19.811155,0.04372295
53697.31,19.866991,0.029378045
53698.31,19.773245,0.029680835
53704.3,19.830605,0.035066556
53975.38,19.809391,0.040800367
53989.39,19.736494,0.040374998
53994.41,19.802975,0.031713933
53996.39,19.821589,0.034750644
54000.37,19.74724,0.03516514
54007.42,19.749004,0.027262002
54008.35,19.788448,0.03051927
54009.34,19.74267,0.02746129
54010.34,19.792862,0.02546315
54011.41,19.800585,0.026283685
54012.34,19.892,0.041936893
54020.34,19.834902,0.036570728
54024.42,19.774105,0.039494194
54025.41,19.761724,0.032466218
54028.41,19.784273,0.02907883
54029.34,19.752491,0.035513576
54029.41,19.74833,0.033024903
54030.34,19.806581,0.026138633
54031.32,19.759356,0.034653425
54035.41,19.749222,0.04134585
54036.33,19.78658,0.03752784
54037.32,19.867027,0.025881276
54039.33,19.768997,0.028895702
54040.33,19.809696,0.03664705
54041.3,19.762547,0.033676326
54047.36,19.85939,0.08214137
54048.32,19.779045,0.029435765
54049.36,19.80329,0.04036334
54052.32,19.751854,0.04126797
54053.32,19.819157,0.031128198
54053.34,19.780596,0.030237067
54055.34,19.754229,0.032288972
54056.32,19.74374,0.034056816
54058.32,19.765995,0.03719073
54059.32,19.685223,0.031981897
54060.34,19.809359,0.036646195
54061.33,19.8486,0.08236234
54062.32,19.812109,0.027476711
54063.31,19.743843,0.029049553
54068.3,19.768719,0.040585216
54348.4,19.809977,0.03861499
54357.36,19.861376,0.02558716
54359.39,19.864132,0.0378211
54362.41,19.864525,0.029808871
54376.41,19.902632,0.027574887
54381.41,19.851265,0.03285789
54382.39,19.877207,0.040163543
54384.42,19.840075,0.034387626
54385.41,19.875652,0.02808739
54386.4,19.825518,0.034231093
54387.41,19.815939,0.05874159
54391.41,20.016237,0.08370595
54392.41,19.806246,0.036883812
54393.41,19.869999,0.03596939
54394.39,19.881779,0.04100814
54396.27,19.87818,0.07869743
54396.41,19.941448,0.06781813
54402.4,19.907244,0.040806547
54404.38,19.870726,0.044153046
54405.38,19.852943,0.03527512
54406.32,19.819685,0.032417115
54411.27,19.92625,0.026308924
54412.34,19.77544,0.036333837
54413.32,19.92753,0.04894172
54415.33,19.94095,0.033532724
54417.32,19.898787,0.029112345
54418.32,19.809109,0.033537205
54421.32,19.783703,0.039904762
54422.32,19.856121,0.033225104
54423.3,19.818344,0.038948253
54424.26,19.856194,0.03744409
54433.32,19.759886,0.075617105
