mjd,mag,magerr
51818.4,18.878845,0.018232878
51875.23,18.855835,0.023489496
52171.39,18.85526,0.017364241
52171.46,18.834621,0.018520875
52173.37,18.90506,0.027955778
52224.35,18.853943,0.022103915
52225.31,18.826757,0.02450623
52234.3,18.897083,0.02327388
52261.27,18.838142,0.016720831
52287.15,18.845028,0.020762036
52288.15,18.84615,0.01730058
52522.45,18.817095,0.020876816
52551.42,18.846825,0.02310329
52552.47,18.847143,0.01855511
52557.44,18.860939,0.017460547
52558.45,18.82956,0.035130482
52578.32,18.801205,0.022145024
52585.29,18.840815,0.01776899
52585.34,18.867285,0.022473546
52908.42,18.905191,0.019180298
52910.42,18.864956,0.026673136
52934.35,18.892132,0.0184356
52935.35,18.86065,0.024778407
52936.34,18.885118,0.016324857
52963.28,18.8529,0.01973584
53270.41,18.92568,0.017636854
53272.46,18.937555,0.015798949
53286.43,18.894215,0.01931136
53288.38,18.914198,0.019282952
53294.43,18.934084,0.021261945
53298.43,18.850939,0.018019347
53302.38,18.892763,0.020588662
53312.34,18.965582,0.023007661
53314.34,18.878794,0.02105798
53616.44,18.976374,0.017423961
53622.45,18.940552,0.022725282
53627.41,18.933872,0.020225426
53635.41,18.930586,0.02353658
53638.44,18.91884,0.018984504
53639.45,18.944231,0.023724992
53640.41,19.010405,0.019317355
53646.47,18.9812,0.020744545
53657.45,18.888546,0.019647311
53663.39,18.841122,0.01976975
53663.47,18.916718,0.022166746
53664.41,19.258121,0.030853072
53665.37,18.90106,0.01719906
53665.47,18.892612,0.020836953
53666.46,18.932625,0.020287745
53668.38,18.909313,0.019762127
53668.46,18.870127,0.02474602
53669.37,18.858505,0.02049113
53669.47,18.924898,0.021060389
53671.45,18.919426,0.02238794
53673.35,18.875298,0.014097975
53674.35,18.945465,0.024185415
53675.35,18.878405,0.021185163
53676.44,18.949612,0.027699936
53680.36,18.865297,0.020680992
53681.4,18.958193,0.023665344
53683.42,19.805912,0.028472675
53686.36,18.900232,0.0183886
53696.37,18.892893,0.016300412
53697.36,18.876055,0.020916067
53699.38,18.953472,0.020371623
53975.43,18.932774,0.03215427
53989.44,18.93112,0.016825479
53996.44,18.887985,0.023970503
53997.46,18.904694,0.01828907
54000.42,18.881668,0.020985179
54007.47,18.90191,0.01659746
54008.4,18.842587,0.034090154
54009.39,18.90225,0.023727281
54009.46,18.885891,0.017653367
54010.39,18.883856,0.019365517
54011.45,18.838266,0.022551248
54012.38,18.886421,0.023382831
54012.47,19.00426,0.025662377
54020.42,18.943634,0.019111468
54024.47,18.946154,0.024492491
54025.45,18.917818,0.017680952
54028.46,18.907795,0.01970375
54029.46,18.930887,0.021954989
54030.42,18.8979,0.017736895
54031.37,18.906803,0.019945517
54035.46,18.888193,0.02009943
54036.38,18.904919,0.021585545
54037.36,18.90309,0.018433869
54039.37,18.931873,0.018629529
54040.38,18.928133,0.01721318
54041.34,18.905798,0.018052727
54041.41,18.948875,0.02027105
54047.41,18.944948,0.03981803
54048.39,18.95138,0.018587228
54049.41,18.895515,0.020594552
54050.37,18.886908,0.028044356
54052.37,18.983986,0.022513177
54053.39,18.941254,0.020209247
54055.38,18.956984,0.026677279
54056.37,18.89581,0.025061397
54058.37,18.937098,0.021890217
54059.37,18.935947,0.02796695
54060.39,18.92193,0.0193834
54061.38,18.977005,0.027243508
54062.37,18.922546,0.019794993
54065.36,18.94414,0.017691443
54068.35,18.828028,0.044651534
54348.45,18.690022,0.029130964
54357.41,18.680773,0.031728737
54362.46,18.718845,0.020726483
54376.45,18.73442,0.020541925
54381.46,18.7357,0.021274697
54382.44,18.791245,0.022014296
54385.46,18.729984,0.021494508
54386.45,18.706814,0.021709222
54387.46,18.763172,0.024850477
54391.46,18.69797,0.024150457
54392.45,18.68782,0.020711957
54393.46,18.697739,0.0167487
54394.44,18.764074,0.097857
54396.32,18.668339,0.041322745
54396.46,18.705614,0.024778316
54402.45,18.806194,0.02654403
54406.36,18.68337,0.023810798
54411.32,18.724047,0.01809175
54413.36,18.70697,0.022499539
54415.38,18.69655,0.02015441
54422.37,18.732243,0.030842518
54424.3,18.66579,0.019111386
54433.37,18.706293,0.0208844
