mjd,mag,magerr
52197.27,20.79482,0.057705197
52231.16,20.829815,0.063437104
52253.14,20.854517,0.07949011
52552.27,21.035229,0.089902624
52557.26,20.824306,0.071182676
52558.28,21.20575,0.079988085
52577.16,20.894148,0.09741482
52578.16,21.029985,0.07354693
52586.17,21.197224,0.11311543
52908.24,20.846619,0.07487177
52929.19,20.919731,0.068819344
52931.18,20.89373,0.057035852
52934.17,20.89407,0.077446304
52935.17,21.008043,0.0738985
52936.17,21.015743,0.07823817
52963.1,21.056013,0.07478059
53270.23,21.03913,0.07420712
53272.28,20.906288,0.10223135
53286.25,21.122244,0.08539353
53288.21,21.03938,0.07484687
53294.23,20.87322,0.10359941
53312.16,21.08217,0.11184891
53314.16,20.982475,0.08052766
53623.25,22.314264,0.30965418
53626.24,21.375711,0.12256806
53628.23,21.19937,0.12935242
53636.23,21.438568,0.14571032
53638.27,21.278387,0.08295946
53654.25,21.505527,0.13281474
53663.21,21.167923,0.09074316
53666.19,21.137997,0.0890042
53668.2,21.073942,0.10944455
53669.19,21.254953,0.0965946
53670.21,21.461605,0.11122651
53671.27,21.189585,0.12650903
53673.18,21.214094,0.0945991
53674.17,21.23564,0.10227916
53675.17,21.20073,0.11410057
53676.26,21.099314,0.07547361
53677.2,21.242455,0.07293224
53679.23,21.035727,0.090869345
53680.18,21.338053,0.09236938
53681.23,23.275288,0.48054346
53693.18,21.120186,0.09772305
53697.18,21.666523,0.12778676
53700.18,21.13947,0.09653728
53704.17,21.104406,0.08022629
53705.17,21.044428,0.092348844
53975.25,20.938135,0.089514084
53989.26,20.908232,0.08989608
53993.32,20.823477,0.06161217
53995.25,20.755215,0.05308551
53996.26,20.812193,0.0648427
53997.36,21.062914,0.09208314
53998.23,20.785631,0.05035505
54000.24,20.73038,0.06989925
54005.26,20.849226,0.060379315
54007.29,20.912685,0.073361546
54008.22,20.956867,0.074961185
54009.21,20.883831,0.06929829
54010.21,20.83485,0.064143434
54011.28,20.926094,0.086293004
54012.21,21.058294,0.12658074
54019.23,20.761036,0.06417734
54020.21,20.701061,0.06818375
54025.28,20.6727,0.07338786
54028.2,20.982399,0.09168486
54029.21,20.891682,0.08039769
54030.21,20.89984,0.063143276
54031.19,20.767624,0.0709979
54035.28,20.897131,0.1036079
54036.2,20.801262,0.096857324
54037.19,20.82002,0.10065813
54039.2,20.846594,0.09926925
54040.2,21.077267,0.16394575
54048.19,20.696117,0.06058204
54049.23,20.721163,0.10568718
54050.19,20.957832,0.17024165
54052.19,21.12607,0.13651446
54053.19,20.877474,0.08184234
54056.19,20.881172,0.12823735
54058.19,20.700788,0.07901227
54059.19,20.637484,0.07545653
54060.21,20.847841,0.08635234
54061.2,20.702871,0.06926101
54062.19,20.900755,0.11256125
54063.18,20.807013,0.07860148
54348.26,20.854002,0.079669505
54357.23,20.960201,0.07516043
54365.26,20.775341,0.07012993
54373.34,20.891857,0.14941458
54376.29,21.045883,0.09346211
54379.27,20.927355,0.065326504
54381.28,21.078676,0.11465988
54382.27,20.750288,0.099105746
54385.28,20.765642,0.06592568
54386.27,20.765028,0.05600341
54387.28,20.841274,0.073812164
54393.26,20.881834,0.06412011
54394.26,21.00212,0.18243125
54403.19,21.101347,0.11851285
54404.2,20.8434,0.0666515
54405.25,20.846975,0.07510365
54406.19,20.8393,0.08214486
54411.15,20.867569,0.067698486
54412.19,20.694818,0.05829634
54419.19,20.89459,0.17162675
54421.19,20.943317,0.093177356
54424.18,20.796417,0.11497593
54425.18,20.566656,0.16463971
54433.19,20.89441,0.08944743
