mjd,mag,magerr
52196.38,22.229124,0.25738162
52197.38,22.086758,0.19128999
52207.35,22.116133,0.18422553
52225.23,22.030376,0.1610516
52231.26,22.084948,0.15634713
52234.23,22.131685,0.1733531
52282.12,21.886528,0.17642465
52287.08,21.686405,0.14701732
52288.08,21.62525,0.11967789
52522.38,21.628313,0.11343011
52552.37,21.584124,0.11025874
52552.4,21.402678,0.093905196
52557.37,21.373495,0.13126206
52558.38,21.520203,0.08793072
52576.22,21.48261,0.11130606
52577.27,21.630861,0.11977092
52578.27,21.469038,0.10720728
52585.22,21.355164,0.1413411
52908.34,21.672611,0.12242803
52910.35,21.541792,0.11749263
52912.32,21.709076,0.1250402
52934.28,21.468624,0.13460328
52935.28,21.615383,0.13974465
52936.27,21.60722,0.12948135
52963.2,21.49941,0.08832092
52971.2,21.756754,0.15250818
53272.39,21.226223,0.10966872
53286.36,21.13292,0.0817751
53288.31,21.52757,0.10124175
53296.31,21.017605,0.12101025
53298.36,21.42231,0.11917836
53302.31,21.230698,0.12379041
53312.26,21.33093,0.15947013
53314.27,21.175419,0.10658178
53626.35,21.784243,0.18022077
53628.33,21.276402,0.13528351
53635.34,21.386095,0.10993144
53638.37,21.408138,0.10214999
53639.38,21.369831,0.08508659
53640.34,21.576828,0.11573649
53641.38,21.4913,0.10027865
53654.36,21.261112,0.10242997
53665.3,23.304028,0.8499247
53666.39,21.391989,0.12571648
53668.31,21.157692,0.11599492
53669.3,21.377127,0.09314129
53671.38,21.24246,0.11907135
53673.28,21.380955,0.10251575
53674.28,21.172478,0.11843999
53675.28,21.564386,0.12839082
53676.37,21.544992,0.10886136
53677.3,21.35783,0.09402061
53680.29,21.24893,0.08911543
53681.33,21.44167,0.089572236
53685.29,21.488693,0.15927006
53693.29,21.309006,0.13987717
53697.29,21.410128,0.12935181
53698.29,21.364632,0.10355201
53705.27,21.493845,0.10729258
53975.36,21.402359,0.10520685
53989.37,21.139784,0.13922195
53990.37,21.218077,0.1284242
53994.38,21.433935,0.10944496
53995.38,21.265732,0.082396984
54000.35,21.257414,0.11658517
54007.4,21.09259,0.10786733
54008.33,21.15363,0.09728414
54009.32,21.467289,0.09924493
54010.32,21.31569,0.0837437
54011.38,21.232077,0.07857355
54012.31,21.465078,0.1565654
54020.32,21.139175,0.10343485
54025.38,21.277557,0.13044874
54028.39,21.345554,0.14311318
54029.31,21.337446,0.13069747
54030.31,21.352234,0.09711345
54031.3,21.346342,0.11610909
54036.3,21.32449,0.13840266
54037.29,21.274057,0.08640703
54039.3,21.338167,0.13828078
54040.31,21.287079,0.14943056
54047.34,20.74942,0.20719528
54048.3,21.092255,0.08247594
54049.34,21.135195,0.14208472
54052.3,20.933954,0.1190697
54053.3,21.259588,0.10926097
54055.3,21.059399,0.10273827
54056.3,21.291182,0.13569897
54058.3,21.147707,0.11361691
54059.3,21.391674,0.13259672
54060.32,21.094109,0.091868825
54061.31,21.336718,0.15341236
54063.29,21.32821,0.10675036
54068.28,21.13361,0.12704208
54348.38,20.91838,0.08293374
54357.34,20.953976,0.058466062
54359.37,21.008411,0.097812995
54362.39,20.98709,0.07357792
54376.38,20.836014,0.063710645
54381.39,20.81576,0.06817921
54382.37,20.937521,0.11965565
54384.4,20.92572,0.070466205
54385.39,21.053303,0.06770992
54386.38,20.790186,0.06655366
54387.39,20.854872,0.12452437
54391.39,20.657171,0.12083054
54392.38,20.934973,0.10753031
54393.39,20.90755,0.07460086
54394.37,20.848505,0.098902546
54396.39,20.725708,0.15951404
54402.38,20.760733,0.10257028
54403.3,20.939903,0.18827468
54404.36,20.711237,0.07909752
54405.35,20.889008,0.07498747
54406.29,20.780792,0.05676057
54411.25,20.937866,0.065702334
54412.32,20.88557,0.08153872
54413.29,20.727304,0.10124438
54415.3,20.878681,0.0704524
54416.29,20.775549,0.056103066
54417.29,20.960613,0.06892022
54418.29,20.78293,0.063960075
54421.3,20.504154,0.075483255
54422.3,20.775599,0.07966541
54423.27,20.839527,0.0798078
54424.23,20.8964,0.07760205
54433.3,20.721214,0.10008953
