mjd,mag,magerr
51818.37,21.66846,0.12221608
51875.2,21.766706,0.16763902
52170.42,21.42747,0.097119235
52173.33,21.786348,0.20142552
52224.31,21.67143,0.10584301
52234.27,21.468405,0.09840321
52261.23,21.627623,0.11459693
52287.11,21.91334,0.14617379
52551.38,21.598728,0.12130781
52557.4,21.430008,0.12721612
52558.42,21.506351,0.08634864
52576.25,21.872898,0.16038956
52578.29,21.5215,0.1242258
52585.25,21.578934,0.16162932
52908.38,21.446238,0.09980929
52912.36,21.5007,0.09961609
52934.31,21.635715,0.13561839
52935.32,21.359982,0.12924826
52936.31,21.503407,0.11156891
52963.24,21.605537,0.10174962
53270.37,21.683544,0.13286783
53272.42,21.482393,0.1127382
53286.39,21.66028,0.13921778
53288.35,21.512617,0.10161324
53296.34,22.148785,0.26891288
53298.39,21.667454,0.1759499
53302.34,21.722343,0.17844704
53312.3,21.961868,0.2871051
53314.3,21.706888,0.18889911
53351.16,21.67809,0.15614207
53616.41,21.681921,0.14780913
53622.42,21.634846,0.11829489
53628.37,21.56784,0.18874192
53634.37,21.729443,0.20698161
53635.37,21.697153,0.15223002
53637.37,21.870241,0.22840619
53639.41,21.416178,0.094659336
53640.37,22.015339,0.16706418
53641.41,21.658312,0.12860273
53655.35,21.619612,0.13363257
53663.36,21.565245,0.16463318
53663.43,21.532421,0.17791194
53665.33,21.509962,0.20351318
53665.43,21.674404,0.18110918
53666.43,21.435104,0.12941505
53669.43,21.513565,0.16365094
53671.41,21.760057,0.1477223
53673.32,21.648178,0.11048388
53675.32,21.830772,0.18418302
53676.4,21.601595,0.15818033
53677.34,21.586721,0.09357221
53680.32,21.796139,0.15233624
53681.37,21.877565,0.13947544
53683.38,21.808615,0.2043328
53697.32,21.701614,0.15375398
53699.35,21.580988,0.12213849
53975.39,21.894428,0.18874773
53989.4,21.625603,0.1914848
53994.42,21.69205,0.14024824
53996.4,21.837877,0.16023889
54000.38,22.030144,0.2197807
54007.43,21.940063,0.17226912
54008.36,22.103483,0.2392719
54009.35,22.086416,0.16116826
54010.35,21.888422,0.11634388
54011.42,21.911415,0.13337566
54024.44,21.534412,0.14096461
54025.42,21.912426,0.22687024
54028.42,22.118536,0.277225
54030.38,21.847319,0.15950966
54031.33,21.969923,0.19496706
54036.34,21.872171,0.23540407
54037.33,22.023058,0.14421132
54039.34,21.449366,0.13039188
54040.34,21.815535,0.23688777
54049.37,22.215977,0.3492396
54055.35,22.220003,0.24873169
54061.34,22.40951,0.27546176
54062.33,21.988178,0.21840039
54346.41,21.71871,0.1921815
54355.42,21.785233,0.13444766
54357.37,21.6932,0.08853025
54362.42,21.72518,0.12729555
54365.4,21.706686,0.10818923
54376.42,21.761532,0.1500327
54381.42,21.707796,0.11311351
54384.43,21.779453,0.13403597
54386.42,21.672901,0.12376743
54387.42,21.664112,0.20170854
54392.42,21.567112,0.17308848
54393.42,21.862055,0.15284656
54394.4,21.44388,0.16853869
54396.42,22.638842,0.68034536
54402.41,21.646019,0.20343351
54406.33,21.744131,0.12188234
54411.29,21.667055,0.11989731
54412.35,21.720448,0.1451599
54413.33,22.122316,0.275153
54415.34,21.70165,0.12061003
54417.33,21.58612,0.12322898
54421.33,21.742609,0.19463564
54422.33,21.415157,0.13478687
54423.31,21.739773,0.16773966
