mjd,mag,magerr
51818.37,20.844223,0.053536214
52170.42,20.905552,0.058464605
52173.33,20.887304,0.0702407
52224.31,20.915085,0.058408007
52225.28,20.770344,0.042342525
52234.27,20.881346,0.054823685
52287.11,20.741692,0.045590993
52288.11,20.827576,0.06187881
52522.42,21.067623,0.05774071
52557.41,21.032623,0.0696514
52558.42,21.05315,0.058398467
52576.25,20.945322,0.058450382
52578.29,21.027906,0.063114315
52585.25,21.214558,0.08842977
52908.38,21.073696,0.06847897
52910.39,20.943003,0.06462572
52912.36,21.25796,0.070841536
52935.32,21.126886,0.0912438
52936.31,21.163164,0.0691805
52963.24,21.14177,0.05096904
53270.37,21.1084,0.061664023
53272.42,21.166056,0.06940074
53288.35,21.23447,0.058649033
53296.35,21.016455,0.08011223
53298.4,21.31117,0.09322779
53312.3,20.87258,0.10590696
53351.16,20.989672,0.07727772
53622.42,20.857895,0.04706817
53634.37,20.878096,0.09317249
53635.38,20.88059,0.067444704
53637.37,21.010025,0.088829644
53638.41,20.874645,0.04974038
53639.42,20.852213,0.050665516
53640.38,20.89221,0.05623295
53646.44,20.975449,0.059964754
53655.35,20.767372,0.056406256
53663.36,20.899143,0.076435275
53664.37,21.217579,0.14806785
53665.44,20.836702,0.07235522
53666.43,21.006002,0.07321487
53668.35,21.085083,0.08587371
53668.43,20.787071,0.089697495
53669.44,20.805513,0.072823234
53671.42,20.93682,0.06629355
53673.32,20.917612,0.048517264
53674.32,20.86415,0.07683813
53675.32,20.883179,0.063249074
53676.41,20.886349,0.10906263
53677.34,20.933683,0.047644153
53679.38,20.841217,0.07889275
53681.37,21.034056,0.06029853
53687.27,21.434137,0.360742
53697.33,20.811535,0.05561807
53698.33,21.154444,0.11770568
53989.41,20.961771,0.08769911
53993.41,21.042603,0.054573573
53994.42,20.935322,0.05853976
53995.45,20.94421,0.04741772
53996.4,20.912287,0.057687506
54000.38,21.031946,0.086536475
54007.43,20.910513,0.057564996
54008.36,20.85849,0.067303196
54010.36,20.893116,0.04261905
54011.42,20.965076,0.042497586
54012.35,20.875614,0.076783024
54012.43,20.998358,0.0692099
54020.36,20.963646,0.07941323
54024.44,20.88473,0.074854866
54028.43,21.092796,0.11835879
54029.43,20.737057,0.051761698
54030.38,20.881907,0.04943332
54031.34,20.985277,0.06622102
54035.43,20.781668,0.08263808
54036.34,20.907784,0.074820034
54037.33,20.909266,0.048452925
54039.34,20.798075,0.0578757
54040.35,20.895239,0.07617229
54041.31,21.028467,0.08224775
54048.33,20.974915,0.05595599
54052.34,20.823275,0.09579437
54056.34,21.007967,0.07646735
54058.33,20.824139,0.06452033
54059.33,21.052782,0.094704784
54061.34,20.764114,0.12060767
54062.34,20.852232,0.06828666
54068.32,20.871933,0.14457011
54346.41,21.049202,0.09463761
54348.42,20.828672,0.07252172
54355.43,20.997606,0.058033
54357.38,20.953371,0.06204438
54362.43,21.007538,0.05970641
54365.41,20.989407,0.062165245
54376.42,20.89535,0.0567505
54381.43,20.877691,0.043036696
54382.41,20.942232,0.085455686
54384.43,21.031004,0.06405007
54385.42,20.85845,0.05889646
54386.42,20.98576,0.05926267
54387.42,21.11723,0.11643029
54392.42,20.889414,0.074573554
54394.41,20.740211,0.08236689
54396.29,20.821306,0.13786821
54402.42,20.852339,0.07842919
54403.34,20.82218,0.18310861
54405.39,20.688984,0.05583214
54406.33,20.864977,0.05000499
54411.29,20.866661,0.051371023
54412.36,20.781797,0.04976789
54413.33,20.891516,0.08208768
54415.34,20.68498,0.038513552
54416.33,20.846348,0.04849095
54417.33,20.855104,0.05033587
54418.33,20.852516,0.079578966
54421.34,20.828209,0.07859189
54422.34,20.989204,0.08037122
54423.31,20.802124,0.06819195
54424.27,20.778687,0.06263231
