mjd,mag,magerr
52196.26,20.239794,0.041230965
52197.28,20.245789,0.035710298
52231.16,20.221909,0.035157017
52253.15,20.272636,0.050677415
52552.27,20.14066,0.04015159
52557.27,20.077509,0.04362702
52558.28,20.049755,0.036253735
52577.17,20.105541,0.045807935
52578.17,20.086922,0.040489774
52586.17,20.031263,0.042873073
52908.24,20.074888,0.040044595
52910.25,20.09619,0.032696184
52911.26,20.177412,0.042468835
52929.2,20.148184,0.040935315
52930.14,20.129347,0.03177433
52931.18,20.08118,0.030570686
52935.18,20.148787,0.04418794
52936.17,20.141573,0.033455957
52959.12,20.04855,0.03336873
52963.1,20.153667,0.03432148
53270.24,20.284279,0.040739812
53272.29,20.224276,0.05142383
53286.25,20.276413,0.045195453
53288.21,20.197247,0.031979207
53294.24,20.284676,0.051510327
53302.21,20.124647,0.07012699
53312.16,20.20746,0.057377126
53314.17,20.305454,0.04941669
53352.08,20.13258,0.042083237
53623.26,20.433401,0.0437415
53626.25,20.476736,0.051831342
53628.23,20.539957,0.071777545
53635.24,20.40294,0.049712364
53636.24,20.41671,0.06013457
53638.27,20.329468,0.039371394
53654.26,20.511822,0.05040223
53663.22,20.39511,0.042763714
53664.24,20.451319,0.074816294
53665.2,23.418571,0.8766611
53666.2,20.444263,0.050048843
53668.21,20.467323,0.06768993
53669.19,20.277895,0.046040613
53670.22,20.585274,0.06116836
53671.28,20.424387,0.06278591
53673.18,20.44081,0.0448476
53674.18,20.433722,0.06875334
53675.18,20.46173,0.052675713
53676.27,20.338696,0.051594965
53677.2,20.371275,0.03789785
53679.24,20.466242,0.056010153
53680.19,20.427343,0.050582167
53681.23,20.385382,0.040261038
53687.23,20.551188,0.09650782
53693.19,20.382322,0.058202762
53697.19,21.236301,0.10094441
53700.19,20.437805,0.05862918
53704.17,20.439995,0.05524877
53705.17,20.446512,0.051105928
53975.26,20.148523,0.046224084
53989.27,20.31471,0.050086994
53993.33,20.31691,0.044923358
53996.27,20.289814,0.046635572
53997.36,20.302614,0.047003187
53998.23,20.227823,0.03581581
54000.24,20.28799,0.048807636
54005.26,20.315262,0.04455589
54007.29,20.358961,0.0402811
54008.23,20.269018,0.04463065
54009.22,20.344582,0.03933597
54010.22,20.344522,0.045665015
54011.28,20.35344,0.04829051
54012.21,20.299473,0.06356101
54019.23,20.228622,0.038365223
54020.22,20.359432,0.06123719
54022.27,20.519548,0.09344479
54025.28,20.251814,0.047794577
54028.21,20.358608,0.055500217
54029.21,20.31492,0.044642743
54030.21,20.330883,0.03932561
54031.2,20.406397,0.04549492
54035.29,20.334223,0.072338976
54036.2,20.318066,0.065041944
54037.19,20.354565,0.07190083
54039.2,20.326889,0.052670993
54040.21,20.201231,0.077636495
54048.2,20.352554,0.044341385
54049.23,20.481531,0.09579959
54050.19,20.535818,0.10886449
54052.2,20.379932,0.06517687
54053.2,20.40529,0.06314044
54054.22,20.327614,0.07338124
54055.2,20.41758,0.048852313
54056.2,20.277714,0.07983876
54058.2,20.324556,0.05082259
54059.19,20.250877,0.057747968
54060.22,20.37233,0.050069336
54062.2,20.316357,0.075948805
54348.28,20.316525,0.048892178
54357.24,20.28653,0.046222694
54362.29,20.347296,0.046819385
54365.27,20.294765,0.04485531
54373.34,20.396864,0.07101375
54376.3,20.227713,0.043519642
54379.28,20.25506,0.037285414
54381.29,20.320478,0.055382144
54382.28,20.360579,0.06703934
54385.29,20.245653,0.04154474
54386.28,20.392284,0.041659016
54393.27,20.347128,0.038340293
54402.28,20.351334,0.06315279
54403.2,20.332954,0.051222943
54405.25,20.301083,0.040212184
54406.19,20.234186,0.044009816
54407.2,20.80231,0.14499812
54411.15,20.259127,0.03773088
54412.2,20.319313,0.039883405
54413.19,20.262762,0.06650364
54415.19,20.322525,0.037844706
54416.19,20.311813,0.041618247
54418.19,20.313473,0.04234343
54419.19,20.293053,0.09935465
54421.2,20.390427,0.051806398
54422.2,20.31711,0.06647705
54431.2,20.446228,0.23621649
54433.2,20.194628,0.09466575
