mjd,mag,magerr
51875.21,21.599333,0.1186558
52224.33,21.724266,0.09863068
52225.29,21.705484,0.09346324
52234.28,21.468506,0.10651974
52261.25,21.645884,0.095442064
52287.13,21.634485,0.09459479
52288.13,21.906513,0.13620198
52522.43,21.912489,0.13305289
52551.4,21.972233,0.13988233
52552.45,22.042103,0.19334975
52557.42,22.087812,0.16415003
52558.43,21.641712,0.08924055
52578.31,21.702116,0.10479067
52585.27,21.690979,0.12214976
52908.4,22.032986,0.17270991
52934.33,22.672201,0.29306263
52936.32,22.210012,0.16348791
52963.26,22.418514,0.14892098
53272.44,21.854557,0.13037662
53286.41,21.869236,0.15148938
53298.41,21.714916,0.16282335
53302.36,21.775114,0.12183601
53312.32,22.337511,0.36185932
53314.32,22.299757,0.24330848
53351.18,21.684235,0.12975559
53627.39,21.846338,0.11537686
53628.38,21.740414,0.18631333
53635.39,21.71022,0.12919222
53638.43,21.631468,0.09876638
53639.43,21.669462,0.10999931
53640.39,21.869108,0.13123286
53646.45,22.692358,0.324199
53655.36,21.80782,0.11902366
53663.37,21.703947,0.16460802
53664.39,21.927835,0.17340052
53665.35,21.85496,0.14348844
53665.45,21.699173,0.15932043
53666.44,21.924465,0.1645742
53669.35,22.027617,0.22461076
53669.45,22.247253,0.26075003
53670.37,21.869629,0.16738679
53670.45,22.5772,0.30769908
53671.43,21.862192,0.14527753
53674.33,21.854733,0.17890489
53675.33,21.69192,0.12313068
53676.42,22.334387,0.2454965
53677.35,21.67043,0.081802174
53679.39,22.15288,0.28504398
53680.34,21.652205,0.09603029
53681.38,21.850182,0.1024357
53683.4,22.357258,0.23559129
53697.34,22.227217,0.19419377
53699.36,21.901453,0.13135856
53700.34,21.892298,0.19102766
53705.33,21.990606,0.18104778
53975.41,21.786922,0.13257526
53989.42,21.47887,0.1305188
53994.43,21.613264,0.12333249
53996.42,21.699118,0.12495358
54008.38,21.691166,0.11758021
54009.37,21.671267,0.07538185
54009.44,21.568966,0.08833711
54010.37,21.615526,0.073630385
54011.43,21.542507,0.07353239
54012.36,21.568527,0.11565983
54020.4,21.537434,0.13982631
54024.45,21.710978,0.16046663
54025.43,21.52643,0.13250451
54028.44,22.013004,0.19484119
54029.44,21.518414,0.11171744
54030.4,21.604082,0.10505229
54031.35,21.52489,0.0924589
54035.44,21.541603,0.1562425
54036.36,21.455341,0.15595974
54037.35,21.63037,0.08319974
54039.35,21.5932,0.10936561
54040.36,21.721704,0.13283162
54041.32,21.433775,0.12094607
54041.4,21.630054,0.15768619
54048.38,21.452005,0.12292061
54049.39,21.899984,0.24765217
54053.37,22.0293,0.22682805
54055.36,21.692383,0.16437107
54056.35,21.859251,0.16807133
54058.35,21.659622,0.16160262
54059.35,21.358469,0.14362273
54060.37,21.844492,0.2690335
54062.35,21.768475,0.13247386
54068.33,21.6427,0.28460243
54357.39,21.636412,0.08226283
54362.44,21.638113,0.09077357
54376.43,21.518045,0.096414216
54381.44,21.782042,0.10987794
54382.42,21.884167,0.17782585
54384.45,21.488869,0.13053875
54385.44,21.62618,0.092575766
54386.43,21.46057,0.08570367
54387.44,21.728113,0.20958178
54391.44,21.618824,0.2701769
54392.43,21.679436,0.11192228
54393.44,21.457727,0.12020276
54394.42,21.919603,0.26731893
54396.44,21.353456,0.17000186
54413.34,21.986631,0.2623064
54415.36,21.927116,0.1154355
54417.35,21.689657,0.10638979
54418.34,21.560272,0.13660116
54422.35,21.610504,0.16800083
54424.29,21.4531,0.09839773
