mjd,mag,magerr
52196.31,20.845081,0.05089485
52196.33,20.669052,0.049234513
52197.33,20.772919,0.06535717
52225.18,20.757715,0.056715857
52231.21,20.767696,0.046306413
52522.33,20.779642,0.06445263
52552.33,20.70782,0.06690054
52557.32,20.827942,0.0584445
52558.33,20.775677,0.062297206
52577.22,20.763535,0.062474165
52578.22,20.818207,0.058019288
52586.23,20.709337,0.06295319
52908.3,20.73274,0.05831217
52910.31,20.678383,0.05363442
52931.24,20.596533,0.052287575
52935.23,20.718927,0.055895455
52936.22,20.623428,0.048792176
52959.18,20.742554,0.052445445
52962.15,20.645264,0.053693928
52963.16,20.733591,0.044023443
53270.29,20.620634,0.046750683
53272.34,20.605026,0.055314384
53286.31,21.259802,0.088217966
53288.27,20.568016,0.05353089
53294.31,20.627207,0.058814067
53298.31,23.737467,0.59462386
53302.26,20.791313,0.074207045
53312.22,20.56177,0.05972803
53314.22,20.673647,0.06423739
53352.13,20.701748,0.052022967
53623.31,21.413004,0.10607129
53626.3,20.846031,0.06519335
53628.28,20.583244,0.07068259
53638.33,20.768192,0.05354596
53639.33,20.779758,0.04555384
53654.31,20.752058,0.051781423
53663.27,20.783295,0.05247073
53664.29,20.739845,0.08172147
53665.25,21.514767,0.15305938
53666.34,20.68471,0.059004955
53668.26,20.461632,0.07483838
53669.25,20.635647,0.05303609
53670.27,20.615559,0.053595647
53671.33,20.658731,0.06696416
53673.24,20.692652,0.04899776
53674.23,20.63363,0.051324684
53675.23,20.647903,0.060657345
53676.32,20.67561,0.04814682
53677.25,20.71233,0.041428324
53679.29,20.636705,0.074111156
53680.24,20.59864,0.046422902
53681.28,20.892076,0.063193925
53685.24,20.608452,0.09540456
53693.24,20.72258,0.06119741
53697.24,20.648083,0.05114584
53698.24,20.65424,0.053638864
53700.24,20.436604,0.059131954
53704.23,20.615831,0.059454806
53705.23,20.715837,0.049558
53974.32,20.84318,0.0497834
53975.31,20.737093,0.06429019
53989.32,20.854626,0.08370711
53990.32,20.841244,0.095017485
53994.33,20.880745,0.06257657
53996.32,20.763157,0.07939988
53997.42,20.884535,0.06583774
53998.29,20.913588,0.053580455
54000.3,20.783497,0.07201739
54005.32,20.962492,0.055989023
54006.24,20.843449,0.0653769
54007.35,20.920387,0.06410272
54008.28,20.844969,0.06595238
54009.27,20.710106,0.060609955
54010.27,20.896015,0.06249603
54011.33,20.733128,0.06266832
54012.26,20.817709,0.08344562
54019.29,20.927174,0.066428475
54020.27,20.666843,0.13294275
54024.35,20.60569,0.08661148
54025.33,20.526108,0.06591472
54029.26,20.758827,0.06834181
54030.26,20.898022,0.058678508
54031.25,20.87494,0.059363883
54035.34,20.630785,0.12063911
54036.26,20.562468,0.06489506
54037.25,20.865385,0.067577615
54039.25,20.79949,0.06496224
54040.26,20.680595,0.09091992
54048.25,20.807365,0.07453422
54049.29,20.73823,0.15353069
54052.25,20.81731,0.11855584
54053.25,20.652863,0.055621274
54054.27,20.791409,0.10000195
54055.25,20.765175,0.055460434
54056.25,20.646135,0.08253716
54058.25,20.68848,0.06521188
54059.25,20.601137,0.087079115
54060.27,20.707449,0.0669893
54062.25,20.687744,0.10217825
54063.24,20.812384,0.06381885
54068.23,20.677748,0.11196116
54348.33,20.743946,0.053375836
54357.29,20.69747,0.04952681
54359.28,20.540827,0.15109813
54362.34,20.711437,0.061499212
54365.32,20.806082,0.057311278
54379.33,20.624935,0.054367434
54381.34,20.735117,0.05404209
54382.32,20.57654,0.079761416
54384.35,20.573496,0.056678914
54385.34,20.648338,0.053408246
54386.33,20.66042,0.06035638
54387.34,20.641642,0.07228621
54393.32,20.773365,0.052667014
54394.32,20.72168,0.08699554
54402.33,20.785122,0.10496905
54403.25,20.770462,0.15532675
54404.31,20.67352,0.055046227
54405.31,20.670767,0.055901386
54406.24,20.714252,0.045932386
54407.25,20.57233,0.12901436
54411.2,20.693491,0.06514724
54412.25,20.841036,0.07150219
54413.24,20.491955,0.07267998
54416.24,20.704937,0.048072763
54417.25,20.643286,0.06269257
54418.24,20.781271,0.061167195
54421.25,20.67768,0.06849664
54422.25,20.61148,0.07390174
54423.23,20.753042,0.07101819
54433.25,20.62909,0.09362758
