mjd,mag,magerr
52196.38,20.354633,0.044660218
52197.38,20.343163,0.042376574
52207.35,20.399042,0.03783015
52225.23,20.3226,0.033814915
52231.26,20.341547,0.04009753
52234.23,20.294172,0.0355755
52282.12,20.403646,0.04561021
52287.08,20.30504,0.040622115
52288.08,20.36571,0.044494905
52551.35,20.344908,0.04308535
52552.37,20.276047,0.035741504
52552.4,20.237837,0.035123993
52557.37,20.292791,0.048752047
52558.38,20.229435,0.040479206
52576.22,20.310984,0.04130069
52577.27,20.32154,0.038048234
52578.27,20.263527,0.0363069
52585.22,20.140451,0.053917818
52908.34,20.578945,0.042853713
52910.35,20.633978,0.047371168
52934.28,20.64644,0.059147302
52935.28,20.530405,0.050594863
52936.27,20.680592,0.045480262
52963.2,20.552156,0.04182613
52971.2,20.584522,0.04813016
53270.34,20.30938,0.19438423
53272.39,20.408566,0.047169432
53286.35,20.228642,0.037194192
53288.31,20.41355,0.037403524
53296.31,20.381714,0.06358561
53298.36,20.545534,0.046378203
53302.31,20.287907,0.045517493
53312.26,20.361069,0.061600383
53314.27,20.287525,0.047674637
53352.18,20.22286,0.042544387
53626.35,21.91282,0.16317081
53628.33,20.367569,0.05619465
53635.34,20.3049,0.042739272
53637.33,20.3951,0.05505699
53638.37,20.345924,0.0407765
53639.38,20.441095,0.034083985
53640.34,20.402027,0.043986883
53641.38,20.523188,0.041235212
53654.36,20.442034,0.04270587
53663.32,20.338228,0.043410104
53664.34,20.764885,0.10794657
53665.3,21.552027,0.17830674
53666.39,20.424255,0.04647154
53668.31,20.4784,0.05750919
53669.29,20.447065,0.038339406
53671.38,20.398323,0.06128727
53673.28,20.466282,0.04035378
53674.28,20.590097,0.067370966
53675.28,20.491312,0.045960054
53676.37,20.429989,0.046364766
53677.3,20.581291,0.04261703
53680.29,20.490515,0.04382898
53681.33,20.54891,0.04065538
53685.29,20.581522,0.061950967
53693.29,20.603804,0.060471434
53697.29,20.841753,0.068038866
53698.29,20.53452,0.043474182
53975.36,20.684713,0.052691907
53990.37,20.713846,0.06763511
53994.38,20.64866,0.05142369
53995.38,20.614025,0.041098632
53996.37,20.591614,0.058365636
54000.34,20.81423,0.068742834
54007.4,20.683096,0.06803022
54008.33,20.679663,0.060618114
54009.32,20.828781,0.049917676
54010.32,20.834648,0.049184117
54011.38,20.697935,0.042426642
54012.31,20.803923,0.072780445
54020.32,20.71799,0.062926956
54024.4,20.678106,0.10601976
54025.38,20.823305,0.07923765
54028.39,20.62874,0.07085837
54029.31,20.813728,0.07200963
54030.31,20.73459,0.051036224
54031.3,20.77746,0.061202075
54035.39,20.683254,0.099673316
54036.3,20.666214,0.068988115
54037.29,20.713388,0.05156295
54039.3,20.753468,0.071165934
54040.31,20.71425,0.0706093
54041.27,20.778837,0.0713134
54048.3,20.741774,0.048168458
54049.34,20.669119,0.08711944
54052.3,20.775963,0.09475122
54056.3,20.73259,0.08113019
54058.3,20.810022,0.07102559
54059.3,20.78053,0.07187574
54060.32,20.789454,0.061254565
54061.31,20.793537,0.09090897
54062.3,20.73217,0.061136473
54063.29,20.941187,0.05970752
54068.28,20.614994,0.08014399
54348.38,20.849657,0.07079007
54357.34,20.760962,0.05150186
54362.39,20.880737,0.066723295
54376.38,20.824791,0.053585015
54381.39,20.900013,0.06801064
54382.37,20.8997,0.11163842
54384.4,20.88743,0.056439027
54385.39,20.875608,0.05015465
54386.38,20.936052,0.06645373
54387.39,20.846506,0.10796151
54391.39,20.962765,0.14670391
54392.38,20.816198,0.09253261
54393.39,20.788383,0.061336897
54394.37,20.79225,0.086331055
54396.39,20.8884,0.17859133
54402.38,20.821375,0.09584239
54403.3,21.043392,0.1668327
54404.36,20.880081,0.07926774
54405.35,20.686403,0.05674726
54406.29,20.832254,0.05378618
54407.3,20.728237,0.10288716
54411.25,20.855536,0.052215934
54412.32,20.825434,0.07301848
54413.29,20.63498,0.10982396
54415.3,20.845219,0.056097426
54416.29,20.881365,0.047976885
54417.29,20.815527,0.053449888
54421.3,20.88451,0.09631891
54422.3,20.739906,0.07227913
54423.27,20.742567,0.06871205
54424.23,20.847603,0.06385622
