mjd,mag,magerr
52196.28,21.196556,0.0816373
52225.14,21.316133,0.083413914
52231.18,21.15618,0.062924266
52522.3,20.975002,0.08700615
52552.29,21.116364,0.074924916
52557.29,21.13272,0.08176719
52558.3,21.0517,0.06712054
52577.19,21.084375,0.10774691
52578.18,21.121017,0.06985657
52586.19,21.218315,0.1090971
52908.26,21.17401,0.08068342
52910.27,21.236177,0.064623676
52911.28,21.341871,0.092021406
52930.15,21.280426,0.07268077
52931.2,21.324547,0.084173806
52934.19,21.33473,0.09177936
52935.2,21.344059,0.09896647
52936.19,21.476189,0.08327485
52959.14,21.51321,0.10554608
52962.12,21.349188,0.09733363
52963.12,21.418257,0.08086302
53270.25,21.650549,0.12406573
53286.27,21.870836,0.1503133
53288.23,21.50336,0.07653095
53302.23,21.609163,0.2051881
53312.18,21.585974,0.15020253
53314.18,21.612799,0.12600636
53352.09,21.730474,0.13049614
53626.26,21.661543,0.12174816
53628.25,21.603626,0.19223097
53636.26,21.38363,0.1357543
53638.29,21.471657,0.10863909
53639.3,21.558323,0.09984758
53654.28,21.556265,0.10429009
53663.24,21.487787,0.10362496
53666.22,21.516216,0.11137784
53668.23,21.659952,0.19428055
53669.21,21.511927,0.10978501
53670.23,21.51349,0.10044546
53671.3,21.573774,0.15474582
53673.2,21.536621,0.10954908
53674.2,21.367025,0.09258654
53676.29,21.651175,0.1314562
53677.22,21.62538,0.09355073
53680.21,21.569155,0.10436585
53681.25,21.64611,0.1046028
53693.21,21.728773,0.15528043
53697.21,22.482773,0.27358487
53700.21,21.379938,0.1250232
53704.19,21.56124,0.1102201
53705.19,21.571321,0.11450996
53974.28,21.708431,0.09907487
53975.28,21.58204,0.16940495
53996.28,21.956844,0.169377
53997.38,22.172144,0.24349602
53998.25,21.668444,0.10688861
54000.26,21.832367,0.17479049
54005.28,21.673647,0.11559708
54007.31,21.885723,0.16173753
54008.24,21.776567,0.11674263
54009.24,21.784094,0.13479699
54010.24,21.58233,0.11043543
54011.3,21.680302,0.12362745
54019.25,22.103815,0.28475028
54020.24,21.734257,0.19432588
54022.29,21.294775,0.18786272
54028.23,21.781736,0.17285646
54029.23,21.436146,0.10468107
54030.23,21.51493,0.097639374
54031.22,21.860855,0.13327126
54035.31,21.430746,0.16884018
54036.22,21.709291,0.16415112
54037.21,21.974674,0.26646984
54039.22,21.829107,0.16138461
54040.23,21.17754,0.15022863
54048.22,21.47723,0.09596799
54049.25,21.683685,0.2198749
54050.21,22.109362,0.43073606
54052.22,21.721992,0.21259247
54053.22,21.729452,0.13758036
54055.22,21.498959,0.11033046
54056.22,21.735678,0.30024448
54058.21,21.537853,0.14856122
54059.21,21.431566,0.17102005
54060.24,21.65487,0.11006667
54062.22,21.565338,0.22601174
54063.2,21.465881,0.12225968
54348.3,21.860067,0.16048503
54357.26,22.012138,0.19095638
54379.3,22.027643,0.15203321
54381.31,22.170868,0.18997902
54385.3,21.836956,0.17681319
54386.3,21.877058,0.1426466
54387.3,21.99235,0.22364372
54393.29,22.028582,0.12416005
54403.22,22.426208,0.32574746
54404.27,22.39855,0.25786337
54405.27,22.046198,0.20609689
54406.21,21.970852,0.18528877
54411.17,22.089214,0.15154731
54412.21,22.469147,0.2527201
54413.21,22.129995,0.19585003
54416.21,21.860237,0.1301565
54418.21,22.027367,0.1870354
54421.21,22.423847,0.3154812
54422.22,22.412418,0.306991
