mjd,mag,magerr
52196.31,19.908243,0.0326759
52197.32,19.911993,0.03184359
52225.17,19.84179,0.033133086
52231.21,19.813763,0.024810553
52522.32,19.709795,0.034222387
52552.32,19.78209,0.031440396
52557.32,19.754654,0.029072907
52558.33,19.74497,0.028332856
52577.22,19.71897,0.03066978
52578.21,19.726036,0.028438134
52586.22,19.831835,0.032260206
52908.29,19.795494,0.033348735
52910.3,19.823772,0.029802548
52931.23,19.79323,0.030163102
52934.22,19.800985,0.035800394
52935.23,19.794134,0.03080895
52936.22,19.829859,0.03304204
52959.17,19.89623,0.0417498
52962.14,19.813425,0.033195075
52963.15,19.84065,0.027353285
53270.28,19.84287,0.026495097
53272.33,19.888916,0.03262034
53286.3,20.126898,0.038307752
53288.26,19.836075,0.030842751
53294.31,19.852495,0.03155826
53302.26,19.818598,0.03933116
53312.21,19.841377,0.04099888
53352.12,19.821966,0.03843121
53623.31,19.868244,0.030890573
53626.29,19.755545,0.029880708
53628.28,19.660791,0.035697784
53635.29,19.708565,0.030660005
53638.32,19.702768,0.02948775
53639.32,19.700068,0.024781566
53654.31,19.737473,0.026328191
53663.27,19.745464,0.02956504
53664.28,19.80875,0.040544257
53666.25,19.703194,0.029357601
53666.34,19.748703,0.034022417
53668.26,19.62768,0.04087971
53669.24,19.761608,0.027552841
53670.26,19.709112,0.027780743
53671.33,19.751728,0.035554424
53673.23,19.758713,0.03229849
53674.23,19.725239,0.029060846
53675.23,19.69835,0.02885825
53676.31,19.727425,0.025964046
53677.25,19.715628,0.022689356
53679.29,19.70086,0.0320662
53680.23,19.652536,0.024971748
53681.28,19.968462,0.029176898
53685.24,19.91903,0.057052273
53693.24,19.692842,0.032827497
53697.23,19.77615,0.029496603
53698.23,20.132212,0.043780323
53700.23,19.75812,0.034672033
53704.22,19.720198,0.03218621
53705.22,19.763548,0.030311272
53974.31,19.731106,0.0304499
53975.31,19.758516,0.029235391
53989.32,19.816057,0.041486267
53990.32,19.782143,0.03512353
53994.33,19.773726,0.029000085
53996.31,19.702532,0.03548533
53997.41,19.715683,0.029788041
53998.28,19.71877,0.02996037
54000.29,19.704851,0.03084113
54005.31,19.805862,0.027831813
54006.24,19.835514,0.051968016
54008.27,19.814077,0.030326324
54009.26,19.800318,0.0328428
54010.27,19.768223,0.031656437
54011.33,19.793465,0.03443306
54012.26,19.837053,0.03533514
54019.28,19.727255,0.026726458
54020.27,19.742899,0.08645801
54024.35,19.70112,0.052070558
54025.33,19.863598,0.0369204
54029.26,19.714312,0.0449315
54030.26,19.792633,0.027472235
54031.25,19.744051,0.028132115
54035.33,19.745783,0.051342733
54036.25,19.759975,0.04267167
54037.24,19.81137,0.031106772
54039.25,19.788094,0.029744642
54040.25,19.804676,0.03954276
54047.29,19.753504,0.06592394
54048.24,19.718842,0.028934268
54049.28,19.818592,0.04909688
54052.25,19.70121,0.060855508
54053.25,19.84703,0.028956952
54054.27,19.658428,0.04231239
54055.24,19.772434,0.029325776
54056.25,19.699919,0.056477573
54058.24,19.770071,0.03354928
54059.24,19.712051,0.054731842
54060.26,19.721697,0.031758245
54062.25,19.723307,0.044673894
54063.23,19.704607,0.03622196
54068.23,19.727648,0.044954438
54348.33,19.714565,0.031573918
54357.28,19.763445,0.029624822
54359.28,19.71252,0.07340591
54379.32,19.79008,0.028511366
54381.33,19.703142,0.03200624
54382.31,19.746864,0.03917043
54385.33,19.770523,0.028216457
54386.33,19.72772,0.028470023
54387.33,19.77294,0.030953672
54393.32,19.676865,0.027670508
54394.32,19.755207,0.036999006
54402.33,19.672653,0.039294813
54403.25,19.765799,0.042252567
54404.3,19.729963,0.029854063
54406.24,19.75264,0.02808657
54411.2,19.791359,0.027132584
54412.24,19.749577,0.042550854
54413.24,19.758862,0.043190204
54417.24,19.86101,0.029013421
54418.24,19.775208,0.029018393
54421.24,19.69229,0.037721854
54422.24,19.750862,0.034729254
54423.22,19.751108,0.036794767
54431.25,19.625797,0.06895187
54433.24,19.719624,0.04570482
