mjd,mag,magerr
52172.3,20.793152,0.055461355
52172.35,20.801785,0.05948158
52197.24,20.686129,0.050377738
52231.13,20.875374,0.05503064
52552.24,20.661922,0.05914301
52557.24,20.597496,0.049980443
52558.25,20.640993,0.05015451
52577.14,20.730618,0.07575219
52578.13,20.76236,0.04885109
52586.14,20.503744,0.049858496
52929.16,20.877563,0.06254957
52931.15,20.870836,0.06708772
52934.14,20.77837,0.061954457
52935.15,20.762814,0.06493893
52936.14,20.873775,0.048773006
53270.2,20.85823,0.061837494
53272.25,20.675638,0.08410577
53286.22,20.849108,0.057489052
53288.18,20.76426,0.05271972
53294.21,20.841274,0.09638023
53302.18,20.957813,0.098264314
53312.13,20.77006,0.091166735
53314.13,20.879103,0.06694091
53623.23,21.055761,0.06524462
53625.25,21.187386,0.064819865
53626.21,21.19642,0.10403959
53628.2,21.000994,0.12604034
53635.21,21.290745,0.0863157
53636.21,21.298761,0.09059635
53637.2,21.033037,0.08711173
53654.23,21.163275,0.08152062
53663.19,21.091074,0.06796664
53668.18,21.176296,0.10936829
53669.16,21.246805,0.07686159
53670.18,21.129702,0.0756634
53671.25,21.053112,0.16288
53673.15,21.0117,0.070278935
53674.15,21.182472,0.07934427
53675.15,20.946327,0.07328389
53676.24,21.18678,0.064443424
53677.17,21.140816,0.062028278
53680.16,21.014786,0.0667717
53681.2,21.159737,0.06510783
53685.16,21.025314,0.11353736
53687.2,21.231422,0.13702263
53693.16,21.11675,0.08418456
53697.16,21.921558,0.15785411
53700.16,21.18869,0.090083234
53704.14,21.08194,0.075359955
53705.14,21.158821,0.10470922
53975.23,21.045563,0.08332911
53989.24,20.989632,0.07653214
53993.3,21.101036,0.07816395
53995.23,21.022415,0.060831003
53998.2,21.071474,0.062977254
54000.21,20.940973,0.07925073
54005.23,21.191317,0.073506415
54007.19,21.04437,0.061527576
54007.26,21.123774,0.06750272
54008.19,20.951704,0.088547215
54010.19,21.217575,0.08569528
54011.25,21.222055,0.09205947
54019.2,21.129871,0.063928165
54020.19,21.06282,0.08175593
54022.24,21.146893,0.07091182
54025.25,20.973658,0.09862065
54028.18,21.15214,0.10820451
54029.18,21.13123,0.07324011
54030.18,21.118692,0.071053885
54031.17,21.12427,0.079102404
54035.26,20.991018,0.13524918
54036.17,21.100689,0.08817305
54037.16,21.195269,0.11587459
54039.17,20.999586,0.12358872
54040.18,21.194006,0.18065748
54048.17,21.115118,0.07398899
54050.16,20.984278,0.15912148
54052.17,20.914085,0.08440075
54053.17,20.859371,0.093947574
54054.19,20.816343,0.17586948
54055.17,21.014585,0.07549272
54056.17,21.035381,0.12019829
54057.14,21.059105,0.080452845
54058.16,20.942665,0.08627736
54060.19,20.913078,0.0705586
54061.17,21.110048,0.10557859
54063.15,20.820807,0.11159609
54356.26,20.86671,0.06312279
54357.21,20.914614,0.07318896
54365.24,20.927689,0.07184833
54373.31,20.9585,0.11430071
54376.26,20.780312,0.07980466
54379.25,20.937302,0.057201605
54382.25,20.961063,0.099191085
54385.25,20.897972,0.086124904
54386.25,20.95356,0.06634008
54387.25,20.772135,0.084478214
54393.24,20.951025,0.06088139
54394.24,20.744463,0.12027596
54403.17,20.95801,0.07543374
54404.17,20.93987,0.06492027
54406.16,21.038738,0.07678344
54412.16,20.850374,0.07502457
54416.16,21.049362,0.06408391
54421.17,20.91087,0.08622967
54431.17,20.714046,0.14574324
54433.16,21.05284,0.08655413
