mjd,mag,magerr
52197.27,21.136978,0.063461035
52231.15,21.12839,0.0695287
52552.26,21.277954,0.099883676
52557.26,21.254837,0.09541371
52558.27,21.270306,0.069479845
52577.16,21.25661,0.11674229
52578.16,21.314095,0.077489026
52586.16,21.133345,0.08761663
52908.24,21.31596,0.10396075
52929.19,21.37326,0.087676704
52931.17,21.27478,0.075833015
52934.17,21.381111,0.12125053
52935.17,21.132502,0.079978466
52936.16,21.272154,0.08707632
53270.23,21.177658,0.072126284
53272.28,21.065239,0.10333491
53286.25,21.34425,0.085200146
53288.2,21.20337,0.06892502
53294.23,20.965685,0.09239493
53312.16,21.096275,0.08848965
53314.16,21.06325,0.07414904
53623.25,21.756569,0.15423398
53626.24,21.529882,0.11089136
53628.22,21.337051,0.12011238
53635.23,21.47427,0.09602703
53636.23,21.548122,0.12327551
53638.27,21.45225,0.08282464
53654.25,21.483269,0.12514985
53666.19,21.644783,0.11820867
53668.2,21.357443,0.12531674
53669.19,21.308735,0.07933954
53670.21,21.154858,0.08066425
53671.27,21.289507,0.13837059
53673.17,21.32722,0.10032902
53674.17,21.335098,0.10190067
53675.17,21.30116,0.10683645
53676.26,21.304914,0.07025481
53677.19,21.388235,0.06839886
53679.23,21.369242,0.11544666
53680.18,21.396725,0.08344055
53681.22,21.96893,0.11861881
53687.22,21.431997,0.15194099
53693.18,21.480177,0.1151825
53697.18,21.54858,0.10926082
53700.18,21.521599,0.11656418
53704.16,21.294138,0.08594182
53705.17,21.410604,0.10068862
53975.25,21.280228,0.10394238
53989.26,21.1961,0.09116066
53993.32,21.19049,0.06273765
53995.25,21.084589,0.05582367
53996.26,21.160755,0.087735415
53997.36,21.456053,0.12893231
53998.23,21.147505,0.060294252
54000.24,21.089163,0.09457839
54005.26,21.169235,0.0659784
54007.29,21.221266,0.07156527
54008.22,21.115929,0.070287384
54009.21,21.272026,0.0776687
54010.21,21.226444,0.07269456
54011.27,21.223278,0.08418378
54012.2,21.102049,0.10155524
54019.22,21.18778,0.068045035
54020.21,21.358763,0.10537856
54022.26,21.274761,0.07339431
54025.27,21.127161,0.10880656
54028.2,21.241722,0.08672901
54029.2,21.108849,0.0880941
54030.2,21.12271,0.05926132
54031.19,21.240162,0.091398865
54035.28,21.090023,0.13534948
54036.2,21.266983,0.13499147
54037.18,21.222618,0.10152882
54039.19,21.350391,0.11856446
54040.2,21.27025,0.15815887
54048.19,21.152626,0.06658201
54049.23,20.953613,0.13015689
54050.18,21.247412,0.19082208
54052.19,21.401934,0.15649395
54053.19,21.14548,0.09869782
54054.21,21.053675,0.13188426
54055.19,21.321068,0.08532664
54056.19,21.214008,0.16023725
54058.19,21.267715,0.10574707
54059.19,21.209564,0.10694105
54060.21,21.28863,0.11158404
54061.2,21.301668,0.0935199
54062.19,21.254827,0.15467261
54063.18,21.33715,0.11232645
54348.26,21.244362,0.10121901
54357.23,21.13718,0.082804464
54362.28,21.191801,0.079800814
54365.26,21.266642,0.09124366
54376.29,21.308798,0.0994149
54379.27,21.182861,0.076046035
54381.28,21.495068,0.16221946
54385.28,21.152748,0.09572741
54386.27,21.252165,0.07360128
54387.28,21.227947,0.0881527
54393.26,21.308308,0.071404554
54394.26,21.308277,0.23013504
54403.19,21.371395,0.12763795
54404.2,21.29176,0.07605056
54406.18,21.344757,0.11703732
54411.14,21.3005,0.08339499
54412.19,21.249222,0.0703218
54413.18,21.390469,0.10933722
54415.18,21.15456,0.05911675
54416.18,21.262802,0.08501115
54421.19,21.352186,0.12948142
54424.18,21.057573,0.11588091
54433.19,21.098465,0.084367946
