mjd,mag,magerr
51818.38,21.628801,0.10344484
51875.21,21.848242,0.15515411
52170.43,21.581932,0.10327249
52171.37,21.505646,0.089836136
52173.35,21.55888,0.111334
52224.33,21.274302,0.06646339
52225.29,21.464565,0.08530697
52234.28,21.367752,0.09080592
52261.25,21.588604,0.0905934
52287.13,21.52027,0.08648305
52288.13,21.601452,0.10418798
52522.43,21.541111,0.09296132
52552.45,21.546103,0.10793331
52557.42,21.641724,0.11102071
52558.43,21.541569,0.07774686
52578.3,21.709023,0.11184841
52585.27,21.360537,0.096510954
52908.39,21.24972,0.08863435
52934.33,21.28542,0.09116312
52935.33,21.404013,0.10536354
52936.32,21.29335,0.075670265
52963.25,21.340988,0.061683487
53270.39,21.138226,0.060793214
53272.44,21.220963,0.08350091
53286.41,21.050512,0.06639131
53288.36,21.193394,0.06668129
53298.41,21.119007,0.09234611
53302.36,20.952528,0.060187023
53312.32,21.053158,0.1212602
53314.32,21.19052,0.09683973
53351.18,21.384079,0.09841112
53622.43,21.891888,0.11050292
53627.39,21.687063,0.10093944
53628.38,21.643488,0.1574543
53635.39,21.447058,0.10881776
53638.42,21.587679,0.09483318
53639.43,21.706743,0.0977916
53640.39,21.646055,0.10171329
53641.43,21.47781,0.09837983
53646.45,22.849146,0.3579735
53655.36,21.710968,0.11283787
53663.37,21.559637,0.13803956
53664.39,21.732141,0.13834305
53665.35,21.407307,0.10275412
53665.45,21.369347,0.1155866
53666.44,21.634655,0.12346004
53668.36,21.55388,0.14270009
53668.44,21.942238,0.25072306
53669.45,21.549385,0.13245517
53670.37,21.678968,0.13480997
53670.45,21.943357,0.16954935
53671.43,21.665234,0.1176822
53673.33,21.393585,0.07129076
53674.33,21.706459,0.15373959
53675.33,21.408901,0.090107776
53676.42,21.60525,0.098215885
53677.35,21.438126,0.06577628
53679.39,21.442944,0.14727622
53680.34,21.392332,0.07547478
53683.4,21.652952,0.11731175
53686.34,21.432756,0.16246429
53697.34,21.508749,0.0955898
53699.36,21.527618,0.0922781
53700.34,21.556648,0.14453055
53705.32,21.345322,0.10671505
53975.41,21.552963,0.10981075
53989.42,21.575748,0.13565126
53994.43,21.549404,0.089036286
53996.42,21.373306,0.08135614
53997.44,21.502024,0.07064553
54000.4,21.405436,0.10178172
54008.38,21.465729,0.10289173
54009.37,21.615463,0.072057575
54009.44,21.455091,0.07502359
54010.37,21.471918,0.062167708
54011.43,21.497736,0.07004059
54012.36,21.592823,0.1149193
54012.45,21.36479,0.08225378
54020.4,21.28052,0.10322595
54024.45,21.600237,0.13444002
54025.43,21.352377,0.09973292
54028.44,21.672758,0.14363493
54030.39,21.612854,0.09986127
54031.35,21.740837,0.10449973
54036.35,21.560387,0.15652455
54037.34,21.508236,0.07245383
54039.35,21.417929,0.09311681
54040.36,21.438591,0.09959062
54041.32,21.42977,0.11634801
54041.39,21.555998,0.14571449
54048.37,21.620068,0.12019119
54049.39,21.407158,0.14121555
54052.35,21.242144,0.15043923
54053.36,21.48992,0.12236027
54056.35,21.528399,0.12419879
54058.35,21.4999,0.12397178
54060.37,21.545782,0.15937255
54062.35,21.405106,0.09052122
54068.33,22.09876,0.3895556
54348.43,21.399525,0.09596236
54357.39,21.452343,0.06894736
54362.44,21.478977,0.07505042
54376.43,21.201952,0.07167366
54381.44,21.303879,0.069224395
54382.42,21.440323,0.13793917
54384.45,21.120838,0.07881512
54385.44,21.27833,0.072768256
54386.43,21.209206,0.075449035
54387.44,21.27899,0.13068406
54391.44,21.729866,0.33644348
54393.44,21.40461,0.10750926
54394.42,21.557817,0.17680486
54396.44,21.307062,0.16123152
54402.43,21.292667,0.13811754
54406.34,21.306456,0.06125698
54409.35,21.411335,0.074552864
54411.3,21.231121,0.05907045
54412.37,21.194715,0.06912732
54413.34,21.862701,0.22470403
54415.35,21.44529,0.07178029
54417.34,21.33328,0.0770899
54418.34,21.287888,0.09697199
54421.35,21.127064,0.13415815
54422.35,21.461515,0.13027002
54423.32,21.24119,0.08545143
