mjd,mag,magerr
52075.34,20.93959,0.05475146
52172.25,20.956669,0.053152986
52197.15,20.93019,0.055519786
52522.21,20.93931,0.0773491
52552.2,21.053383,0.06601881
52557.19,21.08097,0.08256455
52576.12,21.142653,0.08160825
52577.09,20.997631,0.08361815
52929.12,21.032972,0.0580911
52930.1,20.985332,0.05140972
52931.11,21.01713,0.069215655
52934.1,21.021534,0.07540527
52936.09,21.029188,0.05381464
53243.28,20.987244,0.071763374
53270.16,20.803381,0.07262887
53288.13,20.900654,0.065270305
53312.09,20.847372,0.09098437
53314.09,20.749348,0.067169495
53623.18,20.877123,0.04921553
53625.2,20.837776,0.053438816
53626.17,20.908476,0.068359174
53628.15,20.878328,0.1309258
53636.16,20.867243,0.048699062
53645.22,22.651632,0.24989921
53654.18,20.80179,0.06175696
53655.13,20.691204,0.05811299
53664.16,20.890709,0.07468397
53666.12,20.824131,0.051197007
53668.13,20.732323,0.081743665
53669.12,20.855228,0.05205761
53673.1,20.824091,0.058209952
53674.1,20.857483,0.05822102
53675.1,20.845098,0.06728025
53677.12,20.870775,0.06219197
53680.11,20.854513,0.060026962
53681.15,21.884714,0.15967195
53687.15,20.967146,0.09568471
53700.11,20.896439,0.076969236
53704.09,20.729263,0.06253629
53705.1,20.91449,0.08184336
53974.18,20.786522,0.04965472
53975.18,20.782507,0.07654727
53989.19,20.667362,0.046901915
53995.18,20.51742,0.045046844
53996.19,20.613632,0.048201762
53997.16,20.552568,0.06303606
53998.16,20.71377,0.04241811
54005.13,20.743362,0.044057142
54005.19,20.70796,0.045125697
54007.14,20.7204,0.052225597
54008.15,20.759373,0.05716583
54009.14,20.786758,0.051545527
54010.14,20.775955,0.054803003
54011.2,20.75106,0.06373304
54012.13,20.87229,0.1046978
54019.15,20.654284,0.047951158
54020.14,20.714186,0.05108329
54022.19,20.675903,0.071892865
54025.2,20.704674,0.05944842
54028.13,20.723772,0.07536736
54029.13,20.829197,0.048219893
54030.13,20.701468,0.04374885
54031.12,20.723684,0.042981412
54032.12,20.675259,0.077608116
54034.19,20.844631,0.10555274
54036.13,20.66484,0.061998423
54037.11,20.680529,0.052115187
54039.12,20.6579,0.082273126
54040.13,20.794214,0.091531634
54041.12,20.629831,0.10966831
54047.12,20.734838,0.19793057
54048.12,20.669888,0.059376385
54050.11,20.704847,0.07273013
54052.12,20.835108,0.087009564
54053.12,20.606195,0.071584746
54055.12,20.759735,0.0628934
54056.12,20.807037,0.13368604
54057.09,20.677301,0.062883094
54058.12,20.776377,0.059579078
54059.12,20.628239,0.07941266
54060.14,20.718525,0.05854269
54061.13,20.694931,0.07638597
54063.11,20.814636,0.07117108
54348.19,20.90161,0.061764438
54356.21,20.798546,0.056955647
54357.16,20.865742,0.0583486
54365.16,20.757236,0.07628466
54366.15,20.734013,0.10973459
54373.19,20.843786,0.07193871
54379.2,20.936956,0.054860346
54382.2,20.784927,0.08803777
54383.2,20.740757,0.06705717
54385.21,20.896488,0.06141537
54386.2,20.839462,0.048914395
54387.21,20.816547,0.07765483
54393.19,20.803768,0.054850224
54402.2,20.902567,0.09577967
54403.12,20.780727,0.049595334
54404.12,20.957031,0.056512613
54406.11,20.825592,0.07715326
54407.12,20.893776,0.1579569
54410.12,20.834936,0.062248737
54411.07,20.739592,0.050061338
54412.12,20.776209,0.056868706
54413.11,20.856606,0.05889947
54415.15,20.760672,0.051654913
54416.11,20.799723,0.06301821
54418.11,20.738304,0.05298414
54419.11,20.99439,0.15048088
54421.12,20.873098,0.12329963
54422.12,20.787834,0.09072108
54423.11,20.726002,0.080259465
54424.11,20.926958,0.082797505
54425.11,21.043253,0.09883505
54431.12,20.785397,0.19871585
54433.12,21.233551,0.15206775
