mjd,mag,magerr
52075.32,19.534622,0.023374738
52172.23,19.557537,0.021954792
52197.13,19.51243,0.01884234
52552.17,19.569706,0.02387526
52557.17,19.486267,0.023076272
52929.09,19.766405,0.022215316
52930.08,19.742289,0.02600694
52931.08,19.77316,0.032471217
52934.07,19.73736,0.02371791
52935.08,19.68028,0.030530173
52936.07,19.78057,0.024926597
53270.13,19.701212,0.025143227
53272.18,19.66449,0.03198002
53288.11,19.718758,0.02754476
53302.11,19.676535,0.026137969
53312.06,19.641918,0.041825272
53314.06,19.68995,0.023293454
53623.16,19.589462,0.032595925
53625.18,19.56759,0.031587623
53626.14,19.579218,0.02317097
53628.13,19.48931,0.036294624
53635.14,19.534317,0.020760035
53636.14,19.586039,0.032997433
53645.2,19.521427,0.020488866
53649.12,20.82469,0.07624798
53654.16,19.61795,0.04012072
53655.11,19.483114,0.027904728
53664.13,19.527397,0.03067526
53665.1,21.314745,0.10065047
53666.1,19.478014,0.026922747
53668.11,19.458385,0.030113908
53669.09,19.484177,0.027578233
53673.08,19.507002,0.023072489
53674.08,19.487246,0.020007405
53675.08,19.443241,0.019651577
53677.1,19.454178,0.02438516
53680.09,19.460018,0.017158356
53681.13,21.094305,0.09370031
53687.13,19.48094,0.030589418
53693.09,19.463518,0.02279546
53697.09,21.03309,0.07183042
53700.09,19.51499,0.021623038
53705.07,19.523163,0.025765786
53975.16,19.452995,0.022377143
53989.15,19.31713,0.020830518
53994.15,19.275223,0.06215321
53995.16,19.33936,0.016575906
53998.13,19.462132,0.028919477
54005.11,19.436558,0.015678648
54005.17,19.465988,0.016643211
54007.12,19.44347,0.018579872
54008.12,19.447796,0.03013966
54009.12,19.40552,0.021659141
54010.12,19.472843,0.01980773
54011.18,19.37279,0.02382432
54012.11,19.430157,0.025461955
54019.13,19.500488,0.030688103
54020.12,19.454292,0.022521643
54022.17,19.413246,0.02912554
54025.18,19.423222,0.041231323
54026.12,19.641933,0.032806765
54028.11,19.41537,0.021970654
54029.11,19.414246,0.022626678
54030.11,19.439077,0.016276503
54031.1,19.394148,0.017697483
54032.1,19.398403,0.03335628
54034.17,19.51097,0.038116857
54036.1,19.397013,0.030269632
54037.09,19.42719,0.022895398
54039.1,19.387388,0.022857325
54040.11,19.45041,0.026024435
54041.1,19.202465,0.039217982
54050.09,19.467945,0.03069855
54051.09,19.31187,0.062176894
54052.1,19.471199,0.025384014
54053.1,19.469215,0.029272698
54054.12,19.244669,0.03830751
54055.09,19.403925,0.02138501
54056.1,19.702246,0.053569704
54057.07,19.463673,0.023531422
54058.09,19.454908,0.023849815
54059.09,19.48021,0.025568258
54061.1,19.484734,0.032450307
54062.1,19.60832,0.046189897
54063.08,19.386084,0.028374434
54068.09,19.47997,0.040715273
54348.17,19.547913,0.030797845
54356.19,19.565258,0.025342528
54357.14,19.710499,0.024540516
54365.13,19.65541,0.025002653
54366.13,19.599232,0.042397365
54373.16,19.568161,0.025098778
54379.18,19.577541,0.022454128
54381.18,19.586243,0.034996375
54382.18,19.52913,0.036270864
54383.18,19.571648,0.025805404
54385.18,19.603043,0.021179445
54386.18,19.537493,0.018577615
54387.18,19.562004,0.028135007
54390.19,19.5815,0.033335015
54393.17,19.549282,0.02891691
54394.17,19.565891,0.038525544
54396.1,19.66687,0.052685894
54402.18,19.604794,0.030753832
54403.1,19.561789,0.029335998
54404.1,19.621487,0.025942087
54406.09,19.57886,0.024780754
54407.09,19.775723,0.0637477
54410.09,19.5851,0.026432967
54412.09,19.59077,0.022372132
54413.09,19.604471,0.026381444
54415.13,19.56549,0.021341657
54416.09,19.54887,0.020288222
54418.09,19.582767,0.021355053
54419.09,19.929787,0.11658696
54421.09,19.48197,0.038752154
54422.09,19.521236,0.026244901
54423.09,19.586283,0.027980436
54424.08,19.545403,0.025218623
54425.09,19.556114,0.03103461
54431.1,19.60443,0.073525675
