mjd,mag,magerr
51464.18,21.143955,0.092584364
51465.17,21.190722,0.09934199
52172.26,21.414095,0.086568624
52197.16,21.132145,0.07801226
52197.21,21.203066,0.075548135
52231.09,21.18192,0.072029926
52552.2,21.237875,0.08512906
52557.2,21.118109,0.08430139
52576.12,21.253412,0.10065104
52577.1,21.379702,0.12237434
52578.1,21.191086,0.0790493
52929.13,21.159842,0.09525133
52930.11,21.116571,0.05852655
52931.11,21.036093,0.06926639
52934.11,20.990044,0.08470622
52936.1,21.043705,0.07126832
53243.29,21.06599,0.087910786
53270.17,21.186863,0.16767743
53272.22,21.220638,0.1166281
53288.14,21.065464,0.07440137
53302.14,21.217768,0.11002979
53312.09,21.096523,0.1276642
53314.1,21.029354,0.09752983
53623.19,21.271471,0.08390745
53625.21,21.209103,0.0692637
53626.18,21.312187,0.1207388
53635.17,21.152203,0.091068506
53636.17,21.379974,0.08012638
53654.19,21.342793,0.11678713
53655.14,21.629383,0.20601404
53664.17,21.394274,0.11595427
53665.13,21.79931,0.13026164
53666.13,21.351774,0.08085923
53668.14,21.193525,0.12337766
53669.12,21.28459,0.07370351
53673.11,21.204529,0.09289782
53674.11,21.246351,0.0760795
53675.11,21.395796,0.1191339
53676.2,21.243593,0.070914686
53677.13,21.141146,0.09617838
53680.12,21.25644,0.10042033
53681.16,21.466555,0.09147592
53685.12,21.666506,0.2301206
53700.12,21.377462,0.14481507
53704.1,21.25805,0.10906651
53705.1,21.360731,0.11568423
53974.19,21.16224,0.079304665
53975.19,21.456686,0.1292279
53989.2,21.160355,0.08257315
53995.19,21.096445,0.072148986
53996.2,21.355358,0.08335719
53997.17,21.184278,0.09082403
53998.16,21.214449,0.07337211
54005.14,21.32295,0.083907306
54007.15,21.264524,0.1131571
54008.16,21.278578,0.10421607
54009.15,21.260208,0.09536448
54011.21,21.28311,0.1109459
54012.14,21.557898,0.31771067
54019.16,21.233788,0.07855486
54020.15,21.213858,0.07816697
54022.2,21.084372,0.12493826
54025.21,21.139837,0.0872369
54028.14,21.40141,0.16590248
54029.14,21.406042,0.08751039
54030.14,21.14622,0.060771916
54031.13,21.164164,0.07678187
54034.2,21.05682,0.12792426
54036.13,20.991192,0.10547635
54037.12,21.416357,0.16640599
54039.13,21.404037,0.14977187
54048.13,21.053112,0.09656916
54050.12,21.32737,0.11996908
54052.13,21.08095,0.11517159
54053.13,21.188017,0.098035015
54055.13,21.20726,0.10942361
54057.1,21.164768,0.0869437
54058.13,21.39671,0.11259501
54059.13,21.309446,0.11331224
54060.15,21.298819,0.0945787
54061.14,21.297857,0.13205409
54062.13,21.470417,0.2145606
54063.12,21.105095,0.10182727
54348.2,21.078959,0.08892475
54356.22,21.137785,0.12377222
54357.17,21.193542,0.1109495
54359.11,21.255041,0.11251307
54365.17,21.641285,0.21131235
54379.21,21.283876,0.080697626
54381.21,21.162792,0.1595317
54382.21,21.29118,0.15113525
54383.21,21.17667,0.18222547
54385.22,21.120342,0.06763342
54386.21,21.142815,0.07862953
54387.22,21.14835,0.10700981
54393.2,21.257696,0.08231604
54396.13,20.889666,0.1642267
54402.21,21.382797,0.16928248
54403.13,21.286852,0.082285725
54406.12,21.232199,0.10334917
54410.12,21.09289,0.0966648
54411.08,21.048388,0.078864686
54412.13,21.132221,0.08076495
54413.12,21.227839,0.08851344
54416.12,21.02445,0.07950584
54419.12,21.262636,0.12060191
54421.13,21.492682,0.21664584
54422.13,21.077734,0.10268825
54423.12,21.233492,0.14025086
54425.12,21.046068,0.10510606
54433.13,21.410275,0.18067215
