mjd,mag,magerr
51464.21,19.996437,0.029659744
52172.29,20.509817,0.044024102
52172.34,20.543367,0.05176888
52197.23,20.50548,0.037817776
52231.12,20.43835,0.037756354
52552.23,20.39838,0.058653682
52558.24,20.349468,0.04316297
52577.13,20.280378,0.050583094
52578.12,20.30118,0.039261352
52586.13,20.304976,0.04777221
52929.15,20.5853,0.04325095
52931.14,20.310963,0.034033895
52934.13,20.490976,0.046105534
52935.14,20.58122,0.047468618
52936.13,20.587496,0.04032504
53243.31,20.437628,0.04027107
53270.19,20.477444,0.04977793
53272.24,20.49318,0.06413391
53286.21,20.456419,0.047117356
53288.17,20.477005,0.037455395
53294.2,20.487608,0.050110314
53302.17,20.50566,0.055895872
53312.12,20.602037,0.09014243
53313.13,20.490885,0.056986697
53314.12,20.473728,0.053661402
53623.22,20.846298,0.061285205
53625.24,20.771437,0.047467235
53626.2,20.767185,0.06765395
53635.2,20.70331,0.049753375
53636.2,20.821602,0.055296388
53637.19,20.751776,0.06658973
53654.22,20.749582,0.06451312
53666.16,20.86074,0.05916941
53668.17,20.686123,0.07383877
53669.15,20.7258,0.05951829
53670.17,20.59391,0.05561589
53671.24,20.65189,0.096831255
53673.14,20.578466,0.0503559
53674.14,20.606182,0.048974603
53675.14,20.56399,0.056299195
53676.23,20.805693,0.059076663
53677.16,20.6102,0.043452818
53680.15,20.641693,0.050780013
53681.19,20.715664,0.048609078
53685.15,20.731726,0.09453463
53687.19,20.504257,0.06927818
53693.15,20.674835,0.058339655
53700.15,20.674208,0.05248782
53704.13,20.62262,0.051022016
53975.22,20.54829,0.054926988
53989.23,20.588095,0.055837467
53993.28,20.571863,0.059633806
53995.22,20.400223,0.039189417
53996.22,20.45375,0.04109631
53997.19,20.350906,0.050369926
53998.19,20.502823,0.038666066
54000.2,20.552994,0.06668948
54007.18,20.575373,0.047250737
54008.18,20.482393,0.050434325
54009.18,20.45245,0.043994755
54010.18,20.439592,0.046087574
54011.24,20.406797,0.047788177
54012.17,20.42555,0.07568311
54019.19,20.481073,0.03875097
54020.18,20.444506,0.052584473
54022.23,20.352867,0.07270883
54025.24,20.345995,0.051981676
54028.17,20.502369,0.064165086
54029.17,20.453522,0.04215028
54030.17,20.419907,0.042634364
54031.16,20.44122,0.040689677
54035.25,20.35095,0.084496714
54036.16,20.406921,0.051753204
54037.15,20.375425,0.09321338
54039.16,20.41172,0.06555008
54040.17,20.41324,0.07961753
54048.15,20.459766,0.049405023
54050.15,20.391962,0.060317595
54052.16,20.389465,0.060340963
54053.16,20.426718,0.05419868
54055.15,20.53255,0.05601326
54056.16,20.39192,0.086638585
54057.13,20.507109,0.05775896
54058.15,20.420147,0.05667627
54059.15,20.460825,0.061291397
54060.17,20.532642,0.050544962
54061.16,20.536285,0.06744716
54062.16,20.573816,0.082012996
54063.14,20.436157,0.07880292
54068.15,20.2438,0.13944165
54348.23,20.577894,0.049937695
54356.25,20.649487,0.05371706
54357.2,20.710842,0.06437242
54365.19,20.58819,0.08082602
54373.3,20.74652,0.088442765
54379.24,20.66009,0.048678763
54382.24,20.596245,0.07373883
54385.24,20.734026,0.06121638
54386.24,20.636257,0.05083115
54387.24,20.727613,0.07451806
54393.23,20.651068,0.048143186
54394.23,20.8318,0.1223729
54403.16,20.639652,0.049678233
54404.16,20.622307,0.052508622
54406.15,20.638914,0.05464764
54407.15,20.663057,0.14965689
54410.15,20.62945,0.10670346
54411.11,20.508392,0.06368899
54412.15,20.585005,0.05301372
54413.15,20.694359,0.06525281
54416.15,20.63867,0.05294569
54418.15,20.54735,0.053622562
54421.15,20.527035,0.079225995
54422.15,20.519993,0.07696587
54423.15,20.727934,0.10290645
54424.14,20.500057,0.060685106
54433.15,20.41176,0.086178996
