mjd,mag,magerr
52170.39,20.465275,0.03891736
52196.39,20.387592,0.04449207
52207.36,20.446974,0.04143743
52224.29,20.417961,0.03446577
52225.25,20.370956,0.036666546
52234.24,20.393053,0.03663048
52261.21,20.447397,0.042091735
52282.13,20.537453,0.050129395
52287.09,20.534708,0.05476632
52288.09,20.515453,0.04227722
52522.39,20.5515,0.043814667
52551.36,20.551643,0.05106
52552.41,20.56434,0.05012485
52557.38,20.493523,0.046617452
52558.39,20.488108,0.050788864
52576.23,20.549658,0.040629435
52577.28,20.550207,0.045968942
52908.36,20.556986,0.04361436
52912.33,20.50928,0.04322155
52934.29,20.545637,0.055270687
52935.29,20.562347,0.055933297
52936.28,20.544863,0.04036847
52963.21,20.478304,0.03697716
52971.21,20.424797,0.042211454
53270.35,20.585722,0.04652548
53286.37,20.594175,0.04733665
53288.32,20.617413,0.04195658
53294.37,20.585402,0.051892724
53296.32,20.556772,0.06804198
53298.37,20.630129,0.056897625
53302.32,20.51154,0.051623166
53312.28,20.45584,0.07560611
53314.28,20.501665,0.04645967
53351.14,20.556057,0.04557161
53628.34,20.644085,0.07155048
53635.35,20.54877,0.04961861
53637.34,20.60678,0.064111196
53639.39,20.506275,0.04438662
53640.35,20.624954,0.048086654
53641.39,20.640965,0.04586582
53646.41,20.970337,0.056786176
53655.32,20.59455,0.055520933
53663.33,20.523436,0.048500743
53664.35,20.966503,0.1480094
53665.41,20.58594,0.06028944
53666.4,20.651405,0.05570208
53668.32,20.618364,0.062627815
53669.41,20.545254,0.0641645
53673.29,20.747742,0.04914885
53674.29,20.560863,0.049949646
53675.29,20.578907,0.05369463
53676.38,20.5798,0.051200323
53677.31,20.579062,0.038488694
53680.3,20.609789,0.04409183
53693.3,20.469767,0.05785047
53697.3,20.61776,0.045830015
53698.3,20.542841,0.04503351
53975.37,20.492167,0.041913263
53989.38,20.372654,0.065534614
53990.38,20.590155,0.07725896
53994.39,20.504574,0.045662854
53995.42,20.399555,0.035545077
53996.38,20.440126,0.05467211
54000.36,20.453003,0.053240698
54008.34,20.40761,0.037906237
54009.33,20.390865,0.03985964
54010.33,20.460997,0.03643269
54011.39,20.458593,0.035200894
54020.33,20.422527,0.061947506
54024.41,20.610558,0.09209574
54025.39,20.514948,0.06350972
54028.4,20.527895,0.052810572
54029.32,20.47526,0.047426105
54030.32,20.457975,0.039202992
54031.31,20.52229,0.04586965
54036.31,20.589195,0.07400633
54037.3,20.470898,0.038020376
54039.31,20.47465,0.05504066
54041.28,20.536076,0.051329758
54048.31,20.519024,0.045952
54049.35,20.562132,0.07855681
54052.31,20.625795,0.083031744
54053.31,20.639679,0.057157315
54055.31,20.504572,0.048023585
54056.31,20.686903,0.0709252
54058.31,20.639076,0.05603405
54059.31,20.423958,0.061037876
54060.33,20.580856,0.054416336
54061.32,20.479448,0.065828346
54062.31,20.454275,0.04659564
54068.29,20.317102,0.05628987
54346.39,20.526857,0.06779572
54357.35,20.539846,0.03410311
54359.38,20.641695,0.08521852
54362.4,20.555346,0.03984561
54365.38,20.685188,0.046985503
54376.39,20.57804,0.045018483
54381.4,20.714825,0.064660914
54382.38,20.675251,0.08583957
54384.41,20.592173,0.050292026
54385.4,20.476852,0.035392683
54386.39,20.545652,0.047975928
54387.4,20.737957,0.13880831
54391.4,20.577568,0.10023864
54392.39,20.622673,0.07815985
54393.4,20.55281,0.058352564
54394.38,20.52853,0.058496527
54396.26,20.347103,0.09714639
54396.4,20.863289,0.18440408
54402.39,20.59566,0.07678303
54403.31,20.755919,0.21688542
54404.37,20.557547,0.05525727
54405.37,20.560812,0.062895246
54406.3,20.558043,0.039111774
54411.26,20.607216,0.039353196
54412.33,20.54259,0.055236988
54413.3,20.531897,0.056759715
54415.32,20.605608,0.045672
54416.3,20.587664,0.046539713
54417.31,20.540813,0.045253232
54418.3,20.668076,0.06774722
54421.31,20.712368,0.066459134
54422.31,20.635023,0.06295663
54423.28,20.653732,0.061137836
54424.24,20.575123,0.058518752
54433.31,20.74999,0.1114587
