mjd,mag,magerr
52170.38,21.18233,0.08285725
52196.38,21.117931,0.084613346
52207.35,21.037502,0.067750424
52225.23,21.008812,0.06960155
52231.26,21.087404,0.071701646
52234.23,21.126831,0.07361634
52261.2,21.213457,0.10380749
52282.12,20.948185,0.07849411
52287.08,20.922478,0.07651001
52288.08,20.945572,0.06444994
52522.38,20.921078,0.059215706
52551.35,21.210995,0.09484929
52552.38,21.11656,0.06271678
52552.4,21.023865,0.073684916
52557.37,20.983725,0.07971298
52558.38,21.07166,0.057271115
52576.22,21.068947,0.071913175
52577.27,21.18406,0.07097504
52578.27,21.024935,0.070173
52585.22,21.086895,0.10864201
52908.35,20.882944,0.06370717
52910.36,21.03665,0.08251695
52912.33,20.857216,0.06556351
52934.28,20.925293,0.08381416
52935.28,20.98123,0.07883791
52936.27,20.8275,0.061141703
52963.21,20.916685,0.046140697
52971.2,20.980627,0.07045714
53272.39,20.998867,0.0825895
53286.36,20.7747,0.059808005
53288.32,20.736824,0.059201546
53296.31,21.010033,0.15730871
53298.36,20.998968,0.08073877
53302.31,20.75822,0.07892663
53312.27,20.874151,0.1112244
53314.27,20.858532,0.07620018
53352.18,20.821667,0.07634599
53626.35,20.95509,0.0940598
53628.33,20.825169,0.0819279
53635.34,20.855227,0.07096451
53637.33,20.998531,0.10207061
53638.38,20.858177,0.058485582
53639.38,20.835255,0.05496109
53640.34,20.860464,0.058150753
53641.38,20.900217,0.055373482
53646.4,21.529318,0.15377232
53654.36,20.762096,0.05639913
53663.32,20.79757,0.07641083
53664.34,20.988043,0.11546885
53666.39,20.794361,0.06504928
53668.31,20.727121,0.08019583
53669.3,20.885162,0.058156494
53671.38,20.834877,0.07387702
53673.28,20.705229,0.055509627
53674.28,20.810375,0.10241475
53675.28,20.832664,0.056118604
53676.37,20.823349,0.06317659
53677.3,20.84875,0.059002962
53680.29,20.687424,0.049311835
53681.33,20.838175,0.0503938
53685.29,20.904171,0.07667163
53693.29,20.725563,0.07524708
53697.29,21.113504,0.080511205
53698.29,20.83108,0.059762012
53705.28,20.76359,0.051199738
53975.36,20.940878,0.06912215
53989.37,20.784447,0.10045072
53990.37,20.828539,0.09475703
53994.38,20.951923,0.07707703
53995.39,20.91216,0.05290296
53996.37,20.84616,0.07610643
54000.35,20.957716,0.08453662
54007.4,20.951601,0.07647039
54008.33,21.046291,0.068987295
54009.32,20.94694,0.060300976
54010.32,20.998322,0.056382146
54011.38,20.999088,0.055924248
54012.31,21.024446,0.09268152
54020.32,20.983286,0.08223655
54025.38,20.904333,0.092991084
54028.39,21.2911,0.14594
54029.31,21.059362,0.0802594
54030.31,20.937687,0.0561526
54031.3,20.847342,0.07264557
54035.39,20.961414,0.14294446
54036.31,21.132246,0.128101
54037.3,20.96315,0.055612482
54039.3,20.817787,0.08429662
54040.31,20.825647,0.075471744
54041.27,20.9172,0.090000115
54048.3,20.852592,0.05650434
54049.34,20.812578,0.098504476
54052.3,20.62204,0.08805359
54053.3,20.8394,0.06946839
54055.3,20.836468,0.072260864
54056.3,21.016397,0.09443601
54058.3,20.897444,0.08733884
54059.3,20.983473,0.10297493
54060.32,20.938635,0.07579212
54061.31,21.010838,0.11594578
54062.3,21.049585,0.0775316
54063.29,21.033096,0.065788254
54068.28,21.032694,0.10640197
54348.38,20.931162,0.08762814
54357.34,20.935251,0.059708122
54359.37,20.5782,0.085188046
54362.39,20.887913,0.05633025
54365.37,20.883936,0.055089533
54376.38,20.78109,0.054586694
54381.39,20.874632,0.06870256
54382.37,21.193016,0.13911588
54384.4,21.012598,0.0706645
54385.39,21.005436,0.05936744
54386.38,20.844532,0.06443936
54387.39,21.063742,0.1711277
54391.39,20.754839,0.12232705
54392.38,20.63781,0.08739675
54393.39,21.035267,0.073656045
54394.37,20.811775,0.088528484
54402.38,20.774517,0.09306343
54403.3,20.803547,0.18858203
54404.36,20.844728,0.08797536
54405.36,20.82972,0.07431754
54406.29,20.983753,0.061866187
54411.25,20.91546,0.05656481
54412.32,20.85794,0.08802649
54413.29,20.8778,0.1078288
54415.31,20.752342,0.05270284
54416.29,20.989367,0.061134778
54417.3,20.91876,0.059623633
54418.29,20.843513,0.064082496
54421.3,20.937939,0.10308518
54422.3,20.959782,0.0843109
54423.28,20.849888,0.07132329
54424.23,20.966524,0.07390668
54433.3,20.844114,0.1058344
