mjd,mag,magerr
52196.28,18.803091,0.015836582
52197.3,18.828234,0.018521111
52225.15,18.929688,0.017752206
52231.18,18.98432,0.018657245
52552.29,18.67157,0.019484269
52557.29,18.71967,0.021344319
52558.3,18.669968,0.020234128
52577.19,18.701944,0.019502109
52578.19,18.748137,0.018470382
52586.19,18.693388,0.020458974
52908.26,18.765272,0.017047726
52910.27,18.739794,0.020954577
52911.28,18.828123,0.019609477
52930.16,18.695787,0.019358896
52931.2,18.741524,0.021012623
52934.2,18.775518,0.018199988
52935.2,18.727264,0.020011496
52959.14,18.70998,0.015012984
52962.12,18.760323,0.020289747
52963.12,18.731825,0.014857204
53270.26,18.624924,0.014905614
53286.27,18.822742,0.019519435
53288.23,18.640484,0.014808687
53294.26,18.75132,0.018123224
53302.23,18.617455,0.02474888
53312.18,18.675743,0.021267062
53314.19,18.66738,0.023420395
53352.09,18.639511,0.018675976
53626.27,18.766232,0.019209405
53628.25,18.771082,0.01892482
53636.26,19.00183,0.02903416
53638.29,18.760046,0.016452672
53639.3,18.761137,0.019338584
53654.28,18.748808,0.01699735
53663.24,18.844349,0.016061317
53664.26,18.88051,0.031079486
53665.22,21.721851,0.29974827
53666.22,18.800404,0.01766446
53668.23,18.819738,0.033694196
53669.21,18.816042,0.024778733
53670.24,18.854786,0.016443228
53671.3,18.765001,0.023547389
53673.2,18.835337,0.018328987
53674.2,18.830084,0.016566586
53676.29,18.80431,0.023512153
53677.22,18.876465,0.019522658
53680.21,18.87552,0.014924113
53681.25,18.919373,0.017796108
53687.25,18.84029,0.025691764
53693.21,18.958889,0.019336691
53697.21,19.392727,0.030653406
53700.21,18.918978,0.01851072
53704.19,18.985052,0.02079162
53705.19,18.959354,0.022009943
53974.29,19.087881,0.020237418
53975.28,19.009428,0.024021639
53989.29,19.076044,0.026621683
53993.35,19.046825,0.031496458
53996.29,18.967207,0.023167254
53997.38,18.909655,0.019991105
53998.25,19.02122,0.017887523
54000.26,19.02824,0.022873243
54005.28,19.02255,0.0194914
54007.31,19.040855,0.019620722
54008.25,18.97922,0.02305054
54009.24,19.078356,0.020342004
54011.3,19.096128,0.022467107
54012.23,19.094202,0.02728289
54019.25,19.118681,0.024625868
54020.24,19.000866,0.0262519
54022.29,19.208513,0.041528862
54024.32,19.063688,0.03422279
54025.3,19.03328,0.022853186
54028.23,19.06074,0.026699325
54029.23,19.092987,0.023799296
54030.23,19.06502,0.019198513
54031.22,19.109373,0.019498443
54035.31,19.078308,0.024292544
54036.22,19.1052,0.021471098
54037.21,19.090717,0.028189499
54039.22,19.129766,0.022478346
54040.23,19.034815,0.02844691
54048.22,19.171722,0.019236306
54049.25,19.03425,0.025170458
54050.21,19.649834,0.04965934
54052.22,19.034155,0.037741933
54053.22,19.009977,0.022907846
54054.24,19.056152,0.04330344
54055.22,19.032757,0.021434998
54058.22,19.0947,0.023637138
54059.21,19.040548,0.02630364
54060.24,19.057419,0.024098294
54062.22,19.14258,0.039228123
54063.21,19.06194,0.027155468
54348.3,19.046007,0.022048619
54357.26,18.968214,0.022185192
54362.31,18.975737,0.026269875
54365.29,19.056604,0.027327696
54373.36,18.995712,0.030011348
54379.3,18.960138,0.020552626
54381.31,19.01034,0.022688953
54385.31,18.943104,0.01750525
54386.3,18.959867,0.020126926
54387.31,18.948353,0.020098113
54393.29,18.97497,0.022593686
54394.29,18.88663,0.023864537
54402.3,18.890676,0.02366528
54403.22,19.001291,0.022285052
54405.27,18.930952,0.023376064
54406.21,19.035892,0.024265504
54407.22,19.305428,0.036553632
54411.17,18.951637,0.01597016
54413.21,18.869316,0.025533272
54416.21,18.981771,0.029769221
54418.21,18.930326,0.018902663
54421.22,18.963282,0.023919502
54422.22,18.915625,0.02107007
54423.19,19.01118,0.028026953
54431.22,18.865921,0.07016351
54433.22,18.936417,0.025286973
