mjd,mag,magerr
52075.33,19.943266,0.03103137
52172.23,19.913393,0.02399777
52197.13,19.8919,0.024558755
52522.19,19.869993,0.028854981
52552.18,19.939552,0.033038642
52557.17,19.902254,0.029581964
52929.1,19.913998,0.026509741
52930.09,19.970175,0.026023565
52931.09,19.967062,0.026703859
52934.08,19.97752,0.028878784
52935.08,20.054087,0.040268824
52936.07,19.97017,0.027680684
53270.14,19.804058,0.02792795
53272.19,19.886837,0.039716724
53288.12,19.831799,0.033639036
53302.11,19.821466,0.028451595
53312.07,19.875858,0.0497048
53314.07,19.81143,0.026526278
53623.16,19.988861,0.036878146
53626.15,19.986551,0.031167759
53628.13,19.907436,0.05025759
53635.14,20.11921,0.029711304
53636.14,19.907698,0.033920843
53645.2,19.91168,0.027296247
53655.11,19.825142,0.026856404
53664.14,19.848465,0.03640698
53665.1,21.675293,0.12083986
53666.1,19.916105,0.03303886
53668.11,20.009315,0.07972572
53669.1,19.849358,0.02428309
53674.08,19.923716,0.027471546
53675.08,19.880045,0.030291963
53677.1,19.893507,0.022582365
53680.09,19.811253,0.02309733
53681.13,20.602476,0.054168485
53687.13,19.830067,0.036845144
53693.09,19.871572,0.032072797
53697.09,21.425303,0.10619794
53700.09,19.947762,0.02947343
53705.08,19.943684,0.03521154
53975.16,19.997713,0.035681833
53989.15,19.952887,0.02929168
53994.16,19.89728,0.028405767
53995.16,19.964766,0.030112224
53998.14,20.11694,0.045015253
54005.11,20.002365,0.025284782
54005.17,19.98459,0.024621798
54007.12,20.122812,0.034824166
54008.13,21.45496,0.26161334
54009.12,20.084034,0.029670173
54010.12,19.96937,0.029850166
54011.19,19.93222,0.03380932
54012.12,19.988596,0.04038539
54019.14,20.035727,0.039197065
54020.12,20.01203,0.033171244
54022.17,19.991526,0.04910452
54025.18,19.866879,0.03148649
54026.12,20.15366,0.08934745
54028.11,20.027311,0.037537526
54029.11,20.020855,0.028253432
54030.11,19.939148,0.026085876
54031.1,19.998598,0.024961108
54034.17,20.10702,0.0638149
54036.11,19.964403,0.03774307
54039.1,20.011097,0.044999655
54040.11,20.036922,0.04556474
54041.11,19.918371,0.06063143
54047.1,20.26253,0.13675779
54048.1,19.967033,0.03346651
54050.09,20.000347,0.037888587
54052.1,19.949183,0.034474477
54053.1,20.016645,0.04482125
54054.12,20.288553,0.09756659
54055.1,19.993914,0.035429955
54056.1,20.083427,0.06511667
54057.07,20.013437,0.038855903
54059.1,20.05385,0.044794276
54061.11,20.068262,0.056853555
54062.1,20.034655,0.055472907
54063.09,20.054394,0.045626298
54068.09,20.077898,0.069855966
54348.17,20.173052,0.044002976
54356.19,20.160334,0.03211794
54357.14,20.13696,0.028120762
54365.14,20.119417,0.047803134
54366.13,20.192049,0.0736287
54373.17,20.160988,0.038463835
54379.18,20.134579,0.032889117
54382.18,20.113497,0.058570404
54383.19,20.198711,0.03546295
54385.19,20.153381,0.03142634
54386.18,20.189602,0.02877815
54387.19,20.104475,0.046890195
54390.19,20.14827,0.05634466
54393.17,20.200598,0.03575401
54394.17,20.358511,0.09732509
54396.1,20.05379,0.067747936
54402.18,20.14768,0.05128555
54403.1,20.159758,0.032915957
54404.1,20.12545,0.037011117
54406.09,20.151167,0.041909758
54407.1,20.306364,0.10865365
54410.1,20.147238,0.04009236
54412.1,20.197807,0.032955404
54413.09,20.121428,0.03918914
54415.13,20.145142,0.030829929
54416.09,20.218563,0.034052815
54418.09,20.149607,0.03409253
54419.09,20.313,0.12868123
54421.1,20.26858,0.08764192
54422.1,20.227266,0.05767332
54423.09,20.195908,0.04561996
54424.09,20.10679,0.03911671
54425.09,20.186619,0.047743276
