mjd,mag,magerr
51818.37,20.896511,0.05825668
51875.19,20.862366,0.06783967
52170.42,20.786531,0.053755112
52173.33,20.72504,0.07024212
52224.31,20.753351,0.043818202
52225.28,20.761417,0.04682338
52234.27,20.842682,0.049874082
52261.23,20.844053,0.054186136
52287.11,20.859732,0.04891334
52288.11,20.773722,0.056816697
52522.41,21.342916,0.07816653
52551.38,21.162796,0.07827914
52557.4,21.288778,0.08657837
52558.42,21.359215,0.06964969
52576.25,21.324255,0.086139455
52578.29,21.422287,0.08752937
52585.25,21.34439,0.11197492
52908.38,21.322071,0.08340575
52910.39,21.278395,0.09538492
52934.31,21.423,0.10999697
52935.31,21.202284,0.10430201
52936.31,21.43062,0.082578436
52963.24,21.363033,0.07044267
53270.37,21.171549,0.072797924
53272.42,21.143625,0.08837579
53286.39,21.178446,0.07787051
53288.35,21.142477,0.0733336
53298.39,21.43606,0.10956221
53302.34,21.044212,0.078988336
53312.3,20.94149,0.10534012
53314.3,21.107428,0.08649895
53351.16,21.081417,0.091887705
53616.4,20.93385,0.07619093
53622.42,20.947838,0.056211505
53628.37,20.858564,0.086079754
53634.37,20.776878,0.10534233
53635.37,20.90201,0.060932223
53637.37,21.009233,0.092386715
53638.41,20.956524,0.053939857
53639.41,20.925655,0.05621594
53640.37,21.134596,0.08380885
53641.41,20.913551,0.0627641
53646.43,20.984978,0.07134792
53655.34,20.987532,0.063867755
53663.35,20.921139,0.07963731
53663.43,20.87568,0.080242775
53665.33,21.011461,0.10139327
53665.43,20.910105,0.07702173
53666.42,20.917185,0.070239946
53668.34,21.019657,0.09055478
53668.42,20.865942,0.10721684
53669.43,20.98665,0.081809744
53671.41,20.902512,0.06089157
53673.32,20.919756,0.051339094
53674.31,20.866472,0.09097566
53675.31,20.904083,0.07522695
53676.4,21.0415,0.07519114
53677.34,20.908401,0.047798708
53680.32,20.904259,0.052262086
53681.37,20.960386,0.057745237
53683.38,21.378922,0.11800097
53687.27,21.13424,0.15145652
53697.32,21.035902,0.07192918
53698.32,20.885191,0.07399936
53699.34,20.985523,0.06262889
53704.31,20.878172,0.070740275
53975.39,21.089466,0.08166215
53989.4,21.135893,0.10047343
53993.41,21.64244,0.19690092
53994.42,21.192907,0.0761496
53995.44,20.929722,0.05401348
53996.4,21.019209,0.06959122
54000.38,21.126165,0.09041352
54007.43,21.011162,0.068166204
54008.36,21.138504,0.09670735
54009.35,21.078583,0.05529881
54010.35,21.121008,0.050977856
54011.42,21.120329,0.053240858
54012.35,21.474995,0.1983733
54020.35,21.200823,0.10027906
54024.43,21.144094,0.09164329
54025.42,20.82637,0.08404332
54028.42,20.990673,0.083497755
54029.43,21.134424,0.08040242
54030.38,21.316765,0.08381088
54031.33,21.17639,0.07373825
54035.42,21.044992,0.10945614
54036.34,21.146349,0.10051785
54037.33,21.193356,0.0586445
54039.34,21.225147,0.08819841
54040.34,20.989523,0.09397187
54041.31,21.012802,0.075469196
54048.33,21.119938,0.062564
54049.37,20.872921,0.08853018
54052.33,21.063478,0.13054489
54053.35,21.008564,0.10919169
54055.35,21.131104,0.08480124
54056.33,21.144367,0.10878568
54058.33,21.162924,0.10568153
54059.33,21.168663,0.098040335
54060.35,20.99024,0.10102637
54062.33,20.992704,0.077910475
54065.33,21.01943,0.110333
54068.31,21.091652,0.12504864
54348.41,21.338621,0.10129714
54357.37,21.264526,0.057299107
54362.42,21.25462,0.069989786
54376.42,21.415615,0.09065753
54381.42,21.380848,0.06881384
54382.4,21.298958,0.11635043
54384.43,21.09902,0.06733712
54385.42,21.2684,0.06757121
54386.41,21.2177,0.07065788
54387.42,21.1734,0.12139626
54392.42,21.187634,0.10142328
54393.42,21.153255,0.06968648
54394.4,21.22394,0.11672991
54402.41,21.219048,0.14133126
54406.33,21.216272,0.06527462
54411.29,21.298897,0.06610346
54412.35,21.260002,0.08611572
54413.33,21.026316,0.09835815
54415.34,21.247192,0.0718673
54417.33,21.235315,0.074318
54418.33,21.290537,0.11738057
54421.33,21.19745,0.11286575
54422.33,21.279839,0.10757575
54423.31,21.205776,0.09134912
54424.27,21.153217,0.10631805
54433.33,21.234167,0.18079214
