mjd,mag,magerr
52196.38,20.293089,0.041530687
52197.38,20.286713,0.04077281
52207.35,20.246328,0.034385994
52225.23,20.2595,0.036473516
52231.26,20.282423,0.03573964
52234.23,20.281046,0.04002904
52287.08,20.329758,0.048255976
52288.08,20.30058,0.038864054
52551.35,20.38016,0.047543444
52552.37,20.498894,0.03648167
52552.4,20.410435,0.043635633
52558.38,20.469763,0.042164546
52576.22,20.477446,0.046361517
52577.27,20.42368,0.039500356
52578.27,20.375557,0.040763974
52585.22,20.405115,0.057316866
52908.35,20.178246,0.03634505
52910.35,20.21648,0.033326194
52912.32,20.19342,0.035581555
52934.28,20.337574,0.04625232
52935.28,20.189196,0.03535351
52936.27,20.204603,0.03587787
52963.2,20.217152,0.031234574
52971.2,20.230051,0.036813658
53270.34,20.095825,0.12953103
53272.39,20.165545,0.04440216
53288.31,20.12143,0.037473533
53296.31,20.2299,0.0625185
53298.36,20.345844,0.04519431
53312.27,20.051708,0.0552701
53314.27,20.150633,0.039487682
53628.33,20.18364,0.047048714
53637.33,20.180069,0.044546936
53638.37,20.198177,0.032424737
53639.38,20.21015,0.03432922
53640.34,20.305548,0.036875743
53641.38,20.201555,0.033143945
53654.36,20.121706,0.037413448
53663.32,20.15767,0.04358759
53664.34,20.459082,0.07779483
53669.3,20.117264,0.030725304
53671.38,20.149584,0.053681873
53673.28,20.183275,0.038969222
53674.28,20.169197,0.050016616
53675.28,20.211567,0.039324407
53676.37,20.135666,0.034837488
53677.3,20.131987,0.03368745
53680.29,20.168125,0.034379706
53681.33,20.257778,0.031432282
53685.29,20.186113,0.04028174
53693.29,20.062479,0.044924423
53697.29,20.366955,0.04158551
53698.29,20.265846,0.038728606
53705.28,20.114801,0.03582236
53975.36,20.303741,0.03886148
53989.37,20.317791,0.06610229
53994.38,20.39782,0.039437782
53995.38,20.346445,0.03258271
54000.35,20.369831,0.0527803
54008.33,20.396494,0.040911753
54010.32,20.336533,0.03506086
54011.38,20.344711,0.03448365
54012.31,20.32866,0.04780022
54028.39,20.408028,0.054435883
54030.31,20.434576,0.034756176
54035.39,20.386127,0.07262739
54037.29,20.301441,0.029387014
54039.3,20.431162,0.06272928
54040.31,20.43088,0.04920456
54041.27,20.393604,0.05538174
54047.34,20.459576,0.12594406
54049.34,20.382814,0.062590264
54053.3,20.324436,0.046417225
54056.3,20.254911,0.05306771
54059.3,20.389666,0.05441647
54061.31,20.305292,0.053164344
54062.3,20.359505,0.03891435
54063.29,20.357851,0.03882272
54068.28,20.401844,0.059695784
54357.34,20.445204,0.0400083
54359.33,20.19085,0.21442625
54359.37,20.326761,0.05653043
54365.37,20.475183,0.0379308
54376.38,20.439938,0.038035035
54384.4,20.39006,0.04363508
54385.39,20.434074,0.037332203
54386.38,20.421839,0.044142157
54387.39,20.908031,0.12528837
54391.39,20.35526,0.08225106
54393.39,20.356077,0.04287506
54394.37,20.403633,0.058256112
54396.25,20.519068,0.14649184
54396.39,20.432194,0.10587327
54402.38,20.375336,0.062077403
54404.36,20.343655,0.052348338
54405.35,20.450684,0.051639237
54406.29,20.447924,0.04187535
54407.3,20.726341,0.10441534
54411.25,20.306913,0.03622817
54412.32,20.394873,0.053324047
54413.29,20.28359,0.062330954
54415.3,20.304495,0.033141192
54416.29,20.30537,0.037891176
54417.3,20.325747,0.035594497
54418.29,20.334326,0.03827181
54421.3,20.40696,0.059255574
54422.3,20.331707,0.050176185
54423.27,20.33747,0.04496256
54424.23,20.25088,0.035251535
