mjd,mag,magerr
51818.35,22.057415,0.19915274
52170.4,21.72686,0.12812541
52196.4,21.679897,0.17760888
52207.36,22.078318,0.18719447
52224.29,21.819023,0.12021252
52225.26,21.879522,0.15902404
52231.28,21.702322,0.12098675
52234.25,21.856867,0.11939073
52261.21,21.8902,0.15663147
52282.14,21.955967,0.22560176
52287.09,22.086786,0.1966529
52288.09,22.309305,0.21370687
52522.39,21.667776,0.11649296
52551.37,21.49985,0.11890244
52552.41,21.539303,0.14470123
52557.39,21.34373,0.10585311
52558.4,21.601267,0.09371132
52576.23,21.445976,0.10027379
52577.29,21.662434,0.12764922
52585.23,21.615482,0.15085174
52908.36,21.656832,0.12544836
52910.37,21.65834,0.1194643
52912.34,22.20662,0.20493874
52934.29,22.136738,0.2547168
52936.29,21.764914,0.12751006
52963.22,21.900978,0.1315861
52971.21,22.080378,0.18717395
53270.35,21.79483,0.32828757
53286.37,21.804106,0.16061085
53288.33,21.70313,0.11693621
53294.38,21.616585,0.14919233
53296.32,21.58705,0.19802874
53298.37,21.814861,0.21576323
53302.32,21.687078,0.19555433
53312.28,21.693552,0.21397652
53314.28,21.85549,0.18884858
53351.14,21.86911,0.16081785
53635.36,21.858824,0.16977793
53637.35,22.073708,0.26335597
53638.39,21.82508,0.16194655
53639.39,21.878376,0.13192053
53641.39,21.8148,0.1290691
53646.42,21.987766,0.15642177
53655.33,21.488838,0.14018562
53663.34,21.573326,0.14814797
53665.42,21.872345,0.22271404
53668.33,21.754593,0.20160861
53669.31,21.815845,0.14865433
53669.41,21.575161,0.15760402
53673.3,21.756054,0.1174623
53674.29,21.45485,0.15117335
53675.3,21.919806,0.1740325
53677.32,21.729652,0.12251914
53680.3,21.659523,0.11678027
53681.35,21.896015,0.14540254
53693.31,22.003582,0.2635011
53697.3,21.678213,0.13813174
53698.3,21.65373,0.13601603
53704.29,22.155895,0.28045586
53975.38,21.683214,0.1446251
53989.39,21.637547,0.20200618
53994.4,21.913078,0.17834608
53995.42,21.716763,0.12443151
53996.38,21.597376,0.20496391
54000.36,21.914068,0.19146425
54007.41,21.694029,0.15069824
54008.34,21.90414,0.17496188
54009.33,21.852493,0.14253804
54010.34,21.655924,0.10512742
54011.4,21.657665,0.10840945
54012.33,21.955618,0.27478516
54020.33,21.710989,0.19638056
54024.42,22.777456,0.5630677
54025.4,21.816246,0.19838265
54029.33,21.760498,0.16347608
54031.32,22.054768,0.18840493
54036.32,22.072134,0.28267682
54037.31,21.715202,0.1208564
54039.32,21.873634,0.2085819
54040.32,22.009958,0.27157852
54041.29,21.753199,0.18746941
54048.31,21.721703,0.14797993
54052.32,21.736702,0.26301667
54053.31,21.718132,0.15618113
54055.31,21.706684,0.1579719
54055.33,21.81168,0.16945228
54056.32,22.027735,0.24690162
54058.31,21.651545,0.17001309
54059.31,21.819035,0.20882013
54060.33,21.534512,0.1736684
54062.32,21.659973,0.1364987
54068.3,22.147861,0.314051
54346.39,21.35643,0.17568716
54348.4,21.58359,0.12725016
54357.35,21.59321,0.08722164
54359.39,21.440142,0.1472591
54362.4,21.411903,0.09874109
54365.38,21.41991,0.11357737
54376.4,21.418741,0.10988533
54381.4,21.705168,0.18178675
54382.38,21.562872,0.17857106
54384.41,21.583027,0.12483002
54385.4,21.581358,0.10205529
54392.4,21.436647,0.1612255
54393.4,21.509127,0.10720617
54394.39,21.739254,0.22411449
54404.37,21.763226,0.20750119
54405.37,21.378351,0.15973823
54406.31,21.742922,0.11591616
54412.33,21.803152,0.17929903
54413.31,21.497942,0.15041688
54415.32,21.71486,0.11647225
54416.31,21.684032,0.12865393
54417.31,21.677155,0.12225274
54418.31,21.615124,0.15810046
54421.31,21.310701,0.1297725
54422.31,22.040361,0.23135372
54423.29,21.54199,0.15427302
54433.31,22.081543,0.3591418
