mjd,mag,magerr
51818.37,21.52425,0.1064973
51875.2,21.569763,0.1384813
52170.42,21.792826,0.1363808
52173.33,21.823936,0.19586734
52224.31,21.841946,0.12496913
52225.28,22.36758,0.18859012
52234.27,21.727137,0.1229229
52261.23,21.752861,0.13222452
52287.11,21.66877,0.11187068
52288.11,21.870531,0.15191697
52522.41,21.869925,0.13156359
52551.38,21.796604,0.1382691
52557.4,21.794256,0.16187483
52558.42,22.130253,0.12908193
52576.25,21.768341,0.14398734
52578.29,21.75623,0.1410222
52908.38,21.95673,0.15095541
52910.39,22.071926,0.17734514
52912.36,21.822775,0.1340007
52934.31,22.258457,0.23099479
52935.32,21.694372,0.16221109
52936.31,21.760078,0.12966073
52963.24,21.938969,0.1131276
53270.37,21.54313,0.10378358
53272.42,21.494387,0.10616484
53286.39,21.462456,0.10867587
53288.35,21.474152,0.097525865
53296.34,21.59928,0.15630837
53298.39,21.618519,0.1574336
53302.34,21.29047,0.11096834
53312.3,21.778261,0.24534836
53314.3,21.626156,0.17305213
53351.16,21.261105,0.10257562
53616.41,21.359821,0.11398633
53622.42,21.537289,0.09736328
53628.37,21.636642,0.19123806
53634.37,21.482697,0.16604288
53635.37,21.604563,0.13541605
53637.37,21.138355,0.1123902
53638.41,21.481722,0.09119301
53639.41,21.314764,0.08227039
53640.37,21.384378,0.09800863
53641.41,21.442043,0.09917323
53646.43,21.613941,0.11757632
53655.35,21.641605,0.11740946
53666.43,21.610125,0.14401786
53668.35,21.65571,0.17041421
53668.42,21.77852,0.24914902
53669.43,21.419441,0.16083488
53673.32,21.766396,0.11138684
53674.31,21.920895,0.20988718
53675.32,22.02138,0.19870858
53676.4,22.020721,0.23359682
53677.34,21.75031,0.10855835
53679.38,21.721941,0.1882181
53680.32,21.787981,0.13544245
53681.37,21.657902,0.10356578
53683.38,21.69094,0.16156152
53699.35,21.930828,0.1492766
53704.31,22.036629,0.21195029
53975.39,21.35192,0.10863356
53989.4,21.052326,0.11506431
53993.41,22.317396,0.2920506
53994.42,21.131653,0.075871624
53995.44,21.175102,0.069096066
53996.4,21.306778,0.088951975
54000.38,21.332657,0.10923073
54007.43,21.373001,0.09320647
54008.36,21.327562,0.11818802
54009.35,21.276299,0.071261466
54010.35,21.321882,0.062074073
54011.42,21.238668,0.06502341
54012.35,21.208048,0.11670037
54020.35,21.378756,0.1269496
54024.44,21.348795,0.11000621
54025.42,21.267374,0.10504936
54028.42,21.21019,0.10996867
54029.43,21.34594,0.10685658
54030.38,21.217966,0.07341896
54031.33,21.21206,0.08828092
54035.42,21.103743,0.11929156
54036.34,21.344992,0.13389413
54037.33,21.193157,0.059317403
54039.34,21.309277,0.10841089
54041.31,21.069796,0.095427066
54048.33,21.172554,0.07882407
54049.37,21.286566,0.12567285
54052.34,20.95522,0.1181523
54053.35,21.079262,0.14756717
54055.35,20.982286,0.073836885
54056.34,21.053164,0.09723888
54058.33,21.098541,0.09375244
54059.33,21.132444,0.09800727
54060.35,21.567913,0.2585345
54061.34,21.264877,0.17089045
54062.33,21.031254,0.08375358
54065.33,21.214682,0.18223351
54068.32,21.135075,0.14077464
54346.41,21.332712,0.14484909
54348.41,21.327679,0.11224518
54357.37,21.290354,0.0660524
54362.42,21.536716,0.09795869
54365.4,21.27406,0.074701354
54376.42,21.418364,0.10015887
54381.42,21.32531,0.07546897
54382.4,21.06621,0.10316964
54384.43,21.398586,0.09391611
54385.42,21.303854,0.07727299
54386.42,21.46154,0.09718318
54387.42,21.457945,0.16521233
54391.42,21.5867,0.33648574
54392.42,21.544115,0.16021751
54393.42,21.37377,0.10940529
54394.4,21.453934,0.16221851
54402.41,21.295153,0.14232682
54405.39,21.054276,0.08332357
54406.33,21.501143,0.09219429
54411.29,21.584467,0.10979503
54412.35,21.306479,0.09387805
54413.33,21.297983,0.12608747
54415.34,21.36734,0.078713
54416.33,21.307943,0.08054112
54417.33,21.576853,0.10623875
54418.33,21.332344,0.1253378
54421.33,21.266655,0.10897427
54422.33,21.537437,0.14519021
54423.31,21.340834,0.11150976
54424.27,21.151913,0.09946965
