mjd,mag,magerr
51464.21,20.499855,0.04329919
52172.29,20.004467,0.031085623
52172.34,20.07145,0.03239774
52197.24,20.19283,0.028839532
52552.24,20.174177,0.042470504
52557.23,20.25641,0.04353173
52558.24,20.298351,0.039807323
52577.13,20.242624,0.048088424
52578.13,20.345499,0.035569794
52586.14,20.132769,0.04263038
52929.16,20.301893,0.03369084
52931.15,20.331818,0.036704093
52934.14,20.212658,0.03678077
52935.14,20.294731,0.03593764
52936.13,20.168686,0.029188465
53243.32,20.114986,0.030850483
53270.2,20.107977,0.03390391
53286.22,19.977491,0.033855624
53288.18,20.108152,0.034955453
53294.2,19.966948,0.034038488
53302.17,20.058386,0.038737424
53312.13,20.01672,0.05395891
53314.13,20.024431,0.0342248
53623.22,20.177666,0.03372918
53625.24,20.117887,0.03200175
53626.21,20.063108,0.037767496
53635.2,20.029455,0.03509735
53637.2,20.119543,0.040178563
53666.16,20.109089,0.032917306
53668.17,19.980656,0.04363557
53669.16,20.11649,0.032734636
53670.18,20.04892,0.042075932
53671.24,19.994984,0.057316296
53673.15,20.07064,0.03517043
53674.14,20.163794,0.033774596
53675.14,19.984385,0.03848308
53676.23,20.128561,0.029406883
53677.16,20.093061,0.02951617
53680.15,20.053776,0.03448332
53681.19,20.293022,0.035875186
53685.15,20.231503,0.052278075
53687.19,20.180582,0.047781315
53697.15,22.241047,0.21713525
53700.15,20.056946,0.034710966
53704.14,20.042622,0.031152152
53705.14,20.003885,0.034856394
53975.22,20.094185,0.034885556
53989.23,20.116804,0.03758959
53993.29,20.205431,0.035701502
53995.22,20.226126,0.031776514
53996.23,20.100502,0.031341065
53998.2,20.19994,0.034375623
54000.21,20.09675,0.040846366
54007.18,20.164389,0.03298383
54008.19,20.081335,0.038065773
54009.18,20.180672,0.033239216
54010.18,20.231564,0.036178578
54011.25,20.212797,0.040853847
54020.18,20.112038,0.041641463
54022.23,20.172272,0.039798558
54025.24,20.124968,0.043159734
54028.17,20.186039,0.046586327
54029.17,20.266478,0.0328043
54030.17,20.242636,0.03284806
54031.16,20.22031,0.035506345
54035.25,19.981474,0.06511143
54037.16,20.249487,0.040823337
54039.16,20.240076,0.053700913
54041.17,19.966026,0.087946534
54048.16,20.251003,0.03605018
54052.16,20.166615,0.04119362
54053.16,20.168962,0.04394818
54054.18,20.199312,0.09052855
54055.16,20.111847,0.037470244
54057.13,20.197937,0.037579697
54058.16,20.206509,0.045072906
54059.16,20.195877,0.04466324
54060.18,20.177616,0.036015112
54061.17,20.167978,0.0511427
54062.16,20.076334,0.05300406
54348.23,20.195316,0.04052509
54356.25,20.018394,0.035398148
54357.2,20.047428,0.039082933
54365.23,20.109316,0.03814677
54379.24,20.215631,0.03235148
54382.24,20.09932,0.044450168
54385.25,20.12489,0.042615995
54387.25,20.112324,0.047177777
54393.23,20.252882,0.03304012
54394.23,20.317583,0.07445726
54403.16,20.174723,0.038029898
54406.15,20.22443,0.03930129
54407.16,20.41318,0.6649765
54410.16,19.939678,0.07999338
54411.11,20.415358,0.0491907
54412.16,20.089214,0.035940748
54413.15,20.13301,0.037666183
54416.15,20.196815,0.035130456
54418.16,20.19844,0.034257594
54423.15,20.222303,0.057836663
54431.16,20.115942,0.06950107
54433.16,20.185436,0.044006035
