mjd,mag,magerr
52196.28,21.366383,0.10012904
52197.29,21.577927,0.11904033
52225.14,21.421282,0.085850686
52231.18,21.354868,0.0749152
52522.3,21.449038,0.15080029
52552.29,21.46488,0.1053538
52557.29,21.389997,0.10471441
52558.3,21.343954,0.085478455
52577.19,21.219639,0.11819934
52578.18,21.42493,0.08584742
52586.19,21.193464,0.11003616
52908.26,21.292263,0.0860955
52910.27,21.32953,0.07195901
52911.27,21.362709,0.09749137
52930.15,21.469866,0.083746836
52931.2,21.393995,0.092032775
52934.19,21.186714,0.08636592
52935.2,21.34009,0.10025716
52936.19,21.536558,0.085665114
52959.14,21.291136,0.07602281
52962.11,21.233004,0.08671859
52963.12,21.347118,0.07540312
53286.27,21.556313,0.10931215
53288.23,21.385359,0.07080149
53294.26,21.40282,0.11032777
53302.23,21.070105,0.13045692
53312.18,21.312323,0.11074798
53314.18,21.356531,0.10682772
53352.09,21.348803,0.092862815
53626.26,21.350368,0.09448837
53628.25,21.304813,0.13906865
53636.26,21.691528,0.17028365
53638.29,21.331038,0.086052924
53639.3,21.333643,0.08104963
53654.28,21.380037,0.08966464
53663.24,21.413534,0.09471695
53664.25,21.43362,0.16825363
53666.22,21.260435,0.09005828
53668.23,21.760187,0.206288
53669.21,21.270023,0.08830606
53670.23,21.426142,0.089343905
53671.3,21.275047,0.11779891
53673.2,21.302347,0.10754998
53674.2,21.417936,0.10274589
53676.29,21.343048,0.1176208
53677.22,21.361423,0.07160047
53680.21,21.344955,0.0823625
53681.25,21.579674,0.09721863
53687.25,21.451124,0.16747393
53697.21,22.108345,0.20299833
53700.2,21.38951,0.13302165
53704.19,21.37702,0.09505548
53705.19,21.35456,0.099918455
53974.28,21.581396,0.088513
53975.28,21.405916,0.13823037
53989.29,21.364286,0.11508407
53993.34,21.25516,0.16490063
53996.28,21.24825,0.09625645
53997.38,21.507006,0.1290855
53998.25,21.472883,0.09732108
54000.26,21.490421,0.12444414
54005.28,21.49931,0.09694346
54007.31,21.26068,0.09997489
54008.24,21.528997,0.10112745
54009.24,21.44361,0.10123748
54010.24,21.438753,0.09591048
54011.3,21.494158,0.10844249
54019.25,21.738321,0.24735238
54020.24,21.506483,0.15438138
54025.3,21.335108,0.15488227
54028.23,21.189987,0.10262188
54029.23,21.501755,0.10711623
54030.23,21.390734,0.08622083
54031.22,21.425985,0.08485374
54035.31,21.080734,0.13376765
54036.22,21.314833,0.11688319
54037.21,21.362328,0.15983891
54039.22,21.445778,0.11157797
54040.23,21.775906,0.25855473
54048.21,21.431234,0.09562135
54049.25,21.353235,0.16441314
54052.22,21.359344,0.18489076
54053.22,21.46781,0.11545837
54054.24,21.27893,0.18279256
54055.21,21.632574,0.12575106
54056.22,21.1141,0.17971624
54058.21,21.598875,0.14519845
54060.23,21.436617,0.09437104
54062.22,21.305447,0.17550163
54063.2,21.63831,0.14565323
54348.3,21.531908,0.1194879
54357.26,21.135288,0.098047495
54365.29,21.260546,0.17979205
54379.3,21.451445,0.08918985
54381.31,21.59351,0.11687218
54385.3,21.412464,0.11729187
54386.3,21.336588,0.09596695
54387.3,21.435387,0.13840526
54393.29,21.401892,0.078133136
54403.22,21.60909,0.152692
54404.27,21.26308,0.09460037
54405.27,21.48387,0.15019652
54406.21,21.349417,0.12209135
54411.17,21.469978,0.09267532
54412.21,21.591785,0.12012053
54413.21,21.45015,0.10802944
54416.21,21.433987,0.08749698
54418.21,21.404852,0.10206752
54421.21,21.356054,0.11849415
54422.21,21.441458,0.1428664
54423.19,21.398401,0.16329853
54433.21,21.22594,0.14542161
