mjd,mag,magerr
52196.27,19.240662,0.026892625
52197.29,19.286283,0.020701807
52225.14,19.258022,0.019934703
52231.17,19.277048,0.020026576
52253.16,19.253878,0.02337884
52522.29,19.351015,0.028973652
52552.28,19.397,0.028973687
52557.28,19.326456,0.02516594
52558.29,19.292048,0.025212482
52577.18,19.25788,0.027417514
52578.18,19.294699,0.022846287
52586.18,19.310537,0.026891634
52908.25,19.268978,0.02023048
52910.26,19.289515,0.022428712
52911.27,19.252954,0.023945317
52930.15,19.226067,0.020305743
52931.19,19.279495,0.023313817
52935.19,19.19417,0.025587898
52936.18,19.254448,0.018741557
52959.13,19.279842,0.027115732
52963.11,19.333,0.021481626
53270.25,19.269966,0.02224882
53286.26,19.54203,0.027015734
53288.22,19.264791,0.018697117
53294.25,19.309814,0.025576299
53302.22,19.240812,0.033911835
53312.17,19.226925,0.022109216
53314.18,19.248924,0.025860108
53352.09,19.30293,0.022387391
53626.26,19.517738,0.02574803
53628.24,19.534481,0.033272002
53636.25,19.479021,0.02968563
53638.28,19.468227,0.02170689
53639.29,19.517963,0.021776525
53654.27,19.685568,0.026794625
53663.23,19.414734,0.025324166
53664.25,19.415628,0.031585872
53666.21,19.486122,0.022294838
53668.22,19.423065,0.034541413
53669.2,19.447992,0.025301777
53670.23,19.426743,0.024439191
53671.29,19.406448,0.023980971
53673.19,19.418207,0.023382545
53674.19,19.405077,0.02429586
53676.28,19.3888,0.026175225
53677.21,19.407742,0.024200575
53679.25,19.446213,0.028133234
53680.2,19.41707,0.023118619
53681.24,19.591438,0.024743449
53687.24,19.410246,0.029860958
53693.2,19.449474,0.027038833
53697.2,20.479023,0.056282476
53700.2,19.38572,0.029137876
53704.18,19.51837,0.025586165
53705.18,19.422617,0.02518259
53974.28,19.419403,0.02100626
53975.27,19.40447,0.032691583
53989.28,19.419125,0.02352519
53993.34,18.918207,0.1297227
53996.28,19.387232,0.021675356
53997.37,19.363667,0.02502373
53998.24,19.418453,0.024766048
54000.25,19.417576,0.026188245
54005.28,19.429136,0.021590438
54007.3,19.370148,0.023819482
54008.24,19.440382,0.024427308
54009.23,19.415447,0.023361608
54010.23,19.431774,0.021672647
54011.29,19.454525,0.021569926
54012.22,19.427198,0.028840454
54019.24,19.380096,0.025113901
54020.23,19.377857,0.030906906
54022.28,19.343304,0.02972007
54025.29,19.167143,0.02675848
54028.22,19.321415,0.025644667
54029.22,19.365755,0.023437828
54030.22,19.353489,0.022270082
54031.21,19.33985,0.022924848
54035.3,19.21081,0.028790811
54036.21,19.301134,0.026639868
54037.2,19.338627,0.027205339
54039.21,19.330458,0.024034085
54040.22,19.342886,0.032197237
54048.21,19.278238,0.02091047
54049.24,19.186398,0.031322304
54050.2,19.20504,0.039743923
54053.21,19.223713,0.02657319
54054.23,19.19397,0.03761952
54055.21,19.207436,0.020184489
54056.21,19.386484,0.07607958
54058.21,19.277138,0.023216225
54059.2,19.1875,0.031057535
54060.23,19.296959,0.02636529
54062.21,19.21928,0.032862116
54063.2,19.266312,0.023641117
54348.29,19.407745,0.03063855
54357.25,19.397526,0.023246564
54362.3,19.418783,0.030977635
54365.28,19.386826,0.02876417
54373.35,19.332312,0.036432534
54376.31,19.681868,0.053264007
54379.29,19.50848,0.021744026
54381.3,19.562677,0.027680503
54385.3,19.48132,0.022934688
54386.29,19.444433,0.026130503
54387.3,19.422354,0.02586207
54393.28,19.517195,0.02494944
54394.28,19.445139,0.045158967
54402.29,19.505487,0.034776717
54403.21,19.54853,0.0253646
54405.26,19.547995,0.025968397
54406.2,19.472095,0.027470121
54407.21,19.599947,0.053912364
54411.16,19.525764,0.028727379
54412.21,19.500484,0.023099294
54413.2,19.488268,0.038116578
54415.2,19.479258,0.023786692
54416.2,19.473259,0.027375674
54418.2,19.468622,0.02621671
54421.21,19.423805,0.028922068
54422.21,19.433674,0.027807157
54423.18,19.45887,0.03557746
54431.21,19.415922,0.075081564
54433.21,19.436255,0.038249794
