mjd,mag,magerr
52196.37,20.816725,0.05937104
52197.36,20.791332,0.06906473
52207.33,20.660587,0.045694515
52225.21,20.671982,0.044282928
52234.22,20.757359,0.04592646
52552.36,20.716526,0.04526464
52557.36,20.742014,0.065487534
52558.37,20.77605,0.054407224
52577.26,20.711542,0.052795567
52578.25,20.669851,0.049965583
52908.33,20.66078,0.049507476
52910.34,20.686861,0.041170143
52934.26,20.711294,0.06118065
52935.27,20.725172,0.06677265
52936.26,20.828205,0.056955267
52963.19,20.770447,0.040804863
53270.32,20.943964,0.055739105
53272.37,20.837696,0.051997244
53286.34,20.971909,0.063286655
53288.3,20.895353,0.08018701
53294.35,20.820797,0.06706085
53296.29,20.909594,0.089252435
53298.34,21.173824,0.075528584
53302.29,20.818089,0.06419841
53312.25,20.77882,0.08178242
53314.25,20.885754,0.076487474
53352.16,20.943224,0.06263699
53626.33,20.824228,0.04936699
53628.32,20.705963,0.072223276
53635.33,20.776182,0.057157494
53637.32,20.758104,0.07622472
53639.36,20.724306,0.043074936
53640.32,20.830238,0.06289037
53641.36,20.75769,0.045377202
53654.35,20.694862,0.048319243
53655.3,20.746542,0.07359358
53663.31,20.75625,0.06099982
53666.38,20.650097,0.048376326
53668.3,20.695082,0.062084343
53671.36,20.755085,0.07316031
53673.27,20.855082,0.051233586
53674.26,20.858353,0.066098645
53675.27,20.762934,0.064996816
53676.35,20.874952,0.06315775
53677.29,20.793821,0.044741154
53680.27,20.760103,0.047349434
53681.32,21.15674,0.06375282
53693.28,20.79259,0.08033486
53697.27,20.843422,0.05998485
53698.27,20.80446,0.059991837
53975.34,20.731546,0.05464057
53989.35,20.692228,0.08022237
53990.36,20.809168,0.06962955
53995.37,20.796879,0.052349675
53996.35,20.605015,0.06132884
54000.33,20.937447,0.09402857
54007.38,20.804535,0.10925593
54009.3,20.812634,0.057119813
54010.31,20.836824,0.04769759
54011.37,20.798971,0.046259575
54020.3,20.8194,0.076713495
54024.39,20.866858,0.08564062
54025.37,20.716082,0.09330554
54028.37,20.972815,0.10440689
54029.3,20.869696,0.0693129
54030.3,20.91714,0.051018484
54031.28,20.839865,0.05530277
54035.37,20.83817,0.09610312
54036.29,20.866037,0.08835702
54039.29,21.151737,0.093688644
54041.26,20.856373,0.08437733
54047.32,20.744324,0.16627863
54048.28,20.758072,0.048382115
54052.29,21.002934,0.10996336
54053.28,20.837006,0.060265206
54055.28,20.719137,0.07134592
54056.29,20.810276,0.09766502
54058.28,20.957993,0.09105437
54059.28,20.82019,0.08587956
54060.3,20.827774,0.081334785
54061.29,20.687796,0.08249526
54062.29,20.812544,0.06527705
54063.27,20.735977,0.055432316
54357.32,20.957577,0.053642146
54359.36,20.939642,0.098350585
54362.37,20.849554,0.059191182
54365.35,20.915833,0.0621358
54381.37,20.886444,0.06069724
54384.38,20.788538,0.055313796
54385.37,20.926958,0.05215
54386.37,20.794104,0.12240774
54387.37,21.024685,0.0887047
54392.37,20.831495,0.08970767
54403.28,20.824917,0.10283196
54404.34,20.655132,0.097332455
54405.34,20.855677,0.09555588
54406.28,20.860188,0.052795213
54407.28,20.72909,0.10713049
54411.24,20.95433,0.05798076
54412.28,20.852,0.07900857
54412.3,20.910303,0.07276664
54413.28,20.862385,0.08074824
54416.28,20.918692,0.056122605
54417.28,20.905684,0.05531938
54418.28,20.81455,0.061159164
54422.28,21.189611,0.1285004
54423.26,21.024097,0.10375822
54424.22,20.92552,0.07040232
54433.28,20.70546,0.10613164
