mjd,mag,magerr
52196.27,20.077343,0.033739265
52197.28,20.087963,0.031806685
52225.13,20.05972,0.03192546
52231.17,20.094723,0.037336458
52253.15,20.126522,0.042827655
52522.29,20.141647,0.03989233
52552.28,20.160366,0.040522475
52557.28,20.11812,0.037959307
52558.29,20.146055,0.035521224
52577.18,20.215322,0.04730034
52578.17,20.19629,0.039963674
52586.18,20.153234,0.038805846
52908.25,19.956745,0.029935854
52910.26,19.90981,0.024131544
52911.27,19.905748,0.034692533
52930.14,19.889864,0.027786002
52931.19,19.896135,0.026194733
52935.19,19.911211,0.036563173
52936.18,19.952215,0.028588608
52959.13,19.958305,0.023299761
52963.11,19.944483,0.022844346
53270.24,20.015583,0.033595715
53286.26,20.158007,0.038508836
53288.22,19.998318,0.026487531
53294.25,19.953468,0.044644643
53302.22,19.917913,0.052828215
53312.17,20.020334,0.03691573
53314.17,20.035492,0.03576838
53352.08,20.064827,0.032459162
53626.25,20.437597,0.04467327
53628.24,20.304667,0.056703392
53636.25,20.5541,0.062037718
53638.28,20.298515,0.035496905
53654.27,20.541813,0.05036344
53663.23,20.256838,0.039937932
53664.24,20.36228,0.06022823
53666.21,20.336489,0.038810395
53668.22,20.319714,0.057633236
53669.2,20.257854,0.03598949
53670.22,20.28526,0.039239842
53671.29,20.235945,0.047480453
53673.19,20.343475,0.04108812
53674.19,20.223309,0.038309395
53676.28,20.292654,0.042944223
53677.21,20.338892,0.03459908
53679.25,20.331295,0.052391164
53680.19,20.412394,0.051611163
53681.24,20.525776,0.039076965
53687.24,20.304537,0.05607418
53693.2,20.319723,0.048711177
53697.2,21.402163,0.11498439
53700.19,20.392517,0.05357725
53704.18,20.3826,0.043447968
53705.18,20.395065,0.04142797
53974.27,20.214716,0.031083956
53975.27,20.195581,0.04444427
53989.28,20.198652,0.042299103
53993.33,20.25388,0.052874148
53996.27,20.130379,0.036977347
53997.37,20.32044,0.046207085
53998.24,20.304064,0.030939067
54000.25,20.2711,0.045457758
54005.27,20.293543,0.03217041
54007.3,20.24653,0.03915749
54008.23,20.25206,0.03541748
54009.23,20.255245,0.038112026
54010.23,20.22219,0.03558688
54011.29,20.301466,0.04259366
54012.22,20.250635,0.048471812
54019.24,20.19008,0.048383288
54020.23,20.259659,0.044987176
54022.28,20.284786,0.036479346
54025.29,20.092398,0.046448298
54028.22,20.305975,0.047043297
54029.22,20.354055,0.03927912
54030.22,20.281935,0.031307943
54031.21,20.263699,0.036349937
54035.3,20.290648,0.0686059
54036.21,20.371338,0.055154294
54037.2,20.344824,0.053255636
54039.21,20.36858,0.04263232
54040.22,20.263214,0.06534286
54049.24,20.23361,0.06488685
54050.2,20.318926,0.07148516
54052.21,20.26096,0.053624354
54053.21,20.383646,0.0464986
54056.21,20.416767,0.10077109
54058.2,20.298073,0.048189413
54059.2,20.316278,0.067115046
54060.22,20.352379,0.04178352
54062.21,20.359962,0.07200146
54063.19,20.228338,0.04458531
54348.29,20.117746,0.049995016
54357.25,20.147112,0.033602823
54362.3,20.114079,0.038149435
54365.28,20.172213,0.042492148
54373.35,20.167227,0.060062222
54376.3,20.163984,0.0362434
54379.29,20.258986,0.032715708
54381.3,20.165668,0.044550218
54385.29,20.208862,0.03839074
54386.29,20.181604,0.031494435
54387.29,20.146645,0.04197272
54393.28,20.212132,0.034592487
54402.29,20.17647,0.057254456
54403.21,20.160671,0.040515263
54405.26,20.185255,0.03670746
54406.2,20.166767,0.03935524
54407.2,20.184809,0.092643335
54411.16,20.201796,0.031629518
54412.2,20.16516,0.032857392
54413.2,20.151802,0.04586131
54415.2,20.142735,0.029295648
54416.2,20.110138,0.03208104
54418.2,20.139912,0.032151017
54421.2,20.137539,0.05064646
54422.2,20.202583,0.047579385
54431.21,19.933445,0.14580162
54433.2,20.187141,0.061755255
