mjd,mag,magerr
51464.19,19.203915,0.019788582
52172.27,19.153826,0.019213922
52197.22,19.17419,0.018587304
52231.1,19.1093,0.01679646
52557.21,19.201616,0.022616547
52558.22,19.203909,0.022183232
52577.11,19.27688,0.025027664
52578.11,19.174093,0.020512883
52929.14,19.077188,0.02091424
52931.12,19.031496,0.020799292
52934.12,19.05749,0.02028816
52936.11,19.04151,0.019003775
53272.23,18.949165,0.026462456
53288.15,18.990564,0.018117072
53302.15,18.97286,0.020835018
53312.1,18.96032,0.0278225
53314.11,18.974503,0.022925315
53623.2,19.288548,0.019262437
53625.22,19.158398,0.020072052
53626.19,19.28897,0.02344168
53635.18,19.215538,0.020963043
53636.18,19.25013,0.02095339
53654.2,19.194227,0.032262437
53655.15,19.14324,0.030381672
53664.18,19.10623,0.023139222
53665.14,19.803125,0.03308268
53666.14,19.191015,0.021704111
53668.15,19.216639,0.030521527
53669.13,19.150082,0.021288538
53670.16,19.220104,0.020654855
53671.22,19.124355,0.027361687
53673.12,19.152853,0.023625525
53674.12,19.157637,0.020147499
53675.12,19.198467,0.021278135
53676.21,19.154882,0.019079378
53677.14,19.170492,0.02388586
53680.13,19.17905,0.021373756
53681.17,19.375048,0.022541393
53685.13,19.318052,0.04009311
53687.17,19.087324,0.03429118
53693.13,19.209124,0.02600648
53697.13,21.452967,0.14706364
53700.13,19.172941,0.024689585
53704.11,19.191458,0.022525463
53705.11,19.161116,0.024249349
53975.2,19.181166,0.022120215
53989.21,19.261549,0.021116072
53996.21,19.237957,0.02202899
53997.18,19.173903,0.021207977
53998.17,19.21243,0.019342845
54005.15,19.285873,0.02199192
54008.17,19.238884,0.025640117
54009.16,19.184868,0.01972667
54010.16,19.186987,0.023522472
54012.15,19.215925,0.045798805
54019.17,19.255636,0.020113466
54020.16,19.281336,0.02323484
54022.21,19.250877,0.024763247
54025.22,19.170395,0.023521442
54028.15,19.247074,0.027848817
54029.15,19.253176,0.021533137
54030.15,19.222898,0.022393923
54031.14,19.267126,0.021663968
54032.14,19.276928,0.034876503
54034.21,19.3007,0.03530932
54036.14,19.255352,0.02756441
54037.13,19.26633,0.024181522
54040.15,19.188757,0.0335079
54041.14,19.17966,0.035737332
54047.14,18.79414,0.18865997
54048.14,19.268377,0.029975692
54050.13,19.193775,0.02799283
54052.14,19.283268,0.036013447
54053.14,19.231617,0.026998712
54054.16,19.44454,0.05185371
54055.14,19.227573,0.024475802
54056.14,19.29546,0.039642423
54057.11,19.222223,0.023054605
54058.14,19.297499,0.036627643
54059.13,19.221258,0.025989046
54060.16,19.276993,0.022288518
54061.15,19.194708,0.027973076
54062.14,19.30533,0.033066772
54063.13,19.237537,0.02430566
54068.13,19.206684,0.046186026
54348.21,19.12445,0.020727236
54356.23,19.07088,0.026732117
54357.18,19.146894,0.021286327
54359.12,19.160263,0.025035873
54365.18,19.10144,0.02669751
54373.21,19.135616,0.022693187
54379.22,19.087137,0.019618923
54381.22,19.11033,0.03059312
54382.22,19.177118,0.026609033
54383.22,19.085745,0.029488029
54385.23,19.095072,0.023110343
54386.22,19.11802,0.02444004
54387.23,19.071407,0.021979917
54394.21,19.04322,0.051398575
54396.14,19.043308,0.042736657
54402.22,19.120049,0.028865242
54404.14,19.095186,0.02091029
54406.13,19.147747,0.021785432
54407.14,19.120667,0.03817547
54410.13,19.243185,0.024475316
54411.09,19.167955,0.024436975
54413.13,19.08275,0.021180902
54416.13,19.175085,0.021051234
54418.13,19.159435,0.02040084
54419.13,19.056534,0.024771279
54421.14,19.1022,0.026672538
54422.14,19.16704,0.031087996
54423.13,19.21661,0.0315243
54424.13,19.096485,0.02528639
54433.14,19.210325,0.025016492
