mjd,mag,magerr
52196.32,20.38708,0.040576234
52196.34,20.436472,0.038352992
52197.34,20.451572,0.049002267
52225.19,20.411385,0.04121357
52231.22,20.514236,0.039417557
52522.34,20.543146,0.062244248
52552.33,20.427069,0.04155548
52557.33,20.39683,0.04511005
52558.34,20.512615,0.057882935
52577.23,20.384132,0.042685814
52578.23,20.470957,0.04162655
52586.23,20.453892,0.049638387
52908.31,20.359415,0.045155607
52910.31,20.319473,0.042928893
52931.25,20.220898,0.044345766
52935.24,20.28192,0.037807204
52936.23,20.332888,0.039077375
52959.18,20.481821,0.033986196
52963.16,20.412342,0.031102462
53270.3,20.316181,0.037535902
53272.35,20.450636,0.04310709
53286.32,20.528687,0.051157035
53288.27,20.453247,0.05172363
53298.32,20.68067,0.046717193
53302.27,20.481365,0.049068518
53312.23,20.4607,0.057455953
53314.23,20.45078,0.050891884
53352.14,20.519308,0.037503436
53626.31,20.490463,0.04660552
53628.29,20.536346,0.06374565
53635.3,20.523918,0.050070737
53638.33,20.554245,0.044219144
53639.34,20.568483,0.04557253
53640.3,20.804405,0.060228884
53654.32,20.451033,0.045123085
53663.28,20.611456,0.0511811
53665.26,21.42182,0.15062144
53666.35,20.40557,0.04935792
53668.27,20.495378,0.07148319
53669.26,20.643858,0.04219345
53670.28,20.460506,0.041222893
53671.34,20.51678,0.05563486
53673.24,20.565456,0.04719301
53674.24,20.573915,0.047567055
53675.24,20.536625,0.06364386
53676.33,20.641441,0.042726353
53677.26,20.541689,0.047524445
53679.3,20.512129,0.0610719
53680.25,20.580849,0.04381534
53681.29,20.987684,0.06122683
53693.25,20.652544,0.05577735
53697.25,20.682955,0.042970117
53698.25,20.57795,0.051926076
53705.24,20.606218,0.042711798
53974.33,20.475775,0.03817171
53975.32,20.580141,0.047408022
53977.38,20.319592,0.03689613
53989.33,20.68718,0.05363558
53990.33,20.515667,0.062528305
53994.34,20.528711,0.046590194
53996.33,20.296476,0.051078144
53998.3,20.437105,0.04171945
54000.31,20.432886,0.059675287
54005.33,20.629755,0.03983486
54006.25,20.517492,0.04791784
54007.36,20.568428,0.05079611
54008.29,20.5061,0.04322551
54009.28,20.479004,0.048214715
54010.28,20.658684,0.04994284
54011.34,20.60556,0.051585685
54012.27,20.66145,0.065992974
54020.28,20.548882,0.0637186
54025.34,20.298372,0.052717473
54029.27,20.385576,0.080613345
54030.27,20.559855,0.038852505
54031.26,20.488625,0.041787643
54035.35,20.395231,0.06830081
54036.27,20.611368,0.06835928
54037.25,20.605236,0.05112352
54039.26,20.565268,0.056939717
54040.27,20.381416,0.064195305
54041.23,20.611376,0.082344845
54047.3,20.352676,0.12654746
54048.26,20.476292,0.046300907
54049.3,20.26468,0.08111756
54053.26,20.49735,0.049527045
54054.28,20.415298,0.08912219
54055.26,20.502714,0.046158902
54056.26,20.468393,0.06547022
54058.26,20.475836,0.06016717
54059.26,20.336496,0.07457825
54060.28,20.56869,0.07424622
54062.26,20.425325,0.05806905
54348.34,20.489744,0.04683855
54357.3,20.556168,0.03777937
54362.35,20.40887,0.04501497
54379.34,20.530851,0.06931758
54381.35,20.37606,0.045492552
54382.33,20.362432,0.072499305
54384.36,20.382925,0.046928048
54385.35,20.451704,0.04105575
54386.34,20.447435,0.07112951
54387.35,20.482319,0.066825956
54393.33,20.568779,0.04242144
54394.33,20.39746,0.064490646
54402.34,20.433,0.070715465
54411.21,20.495077,0.037004806
54413.25,20.474201,0.046270188
54417.26,20.395535,0.04444068
54418.25,20.433413,0.041424297
54422.26,20.388525,0.05806013
54424.19,20.455666,0.055612788
54433.26,20.49713,0.07160415
