mjd,mag,magerr
52196.26,19.920038,0.034027494
52197.27,19.95002,0.031783592
52231.16,19.85417,0.03261796
52253.15,19.841955,0.038395345
52522.28,19.89407,0.036866736
52552.27,20.028229,0.037374515
52558.28,20.017633,0.030349458
52577.17,19.993628,0.048508365
52578.16,20.00198,0.036491405
52586.17,19.982079,0.04038411
52908.24,20.067894,0.043068174
52910.25,20.040447,0.03172021
52911.26,20.062504,0.03881027
52929.19,19.981306,0.03892302
52930.13,20.07539,0.032071576
52931.18,20.049171,0.029986579
52934.17,19.987553,0.035792626
52935.18,19.987953,0.03443402
52936.17,19.907734,0.03169749
52959.12,20.15755,0.038626075
52963.1,20.014748,0.033857126
53270.23,19.80489,0.03242536
53272.28,19.837599,0.037618328
53286.25,20.0057,0.03433033
53288.21,19.819756,0.02735905
53294.24,19.71305,0.042449888
53302.21,19.743784,0.055713687
53312.16,19.745617,0.046158127
53314.16,19.838133,0.03169172
53352.07,19.790339,0.039874945
53626.24,19.895554,0.03423726
53628.23,19.787815,0.03687369
53635.24,19.835293,0.032563027
53636.24,20.15763,0.055287126
53638.27,19.927792,0.03139735
53654.26,19.976524,0.033904914
53663.22,19.83113,0.031790253
53664.23,19.82706,0.044565015
53666.2,19.931255,0.03641179
53668.21,19.876514,0.040397465
53669.19,20.001774,0.03932482
53670.21,19.898918,0.037220195
53671.28,19.894192,0.039663613
53673.18,19.934813,0.034486495
53674.18,19.874346,0.039708465
53676.27,19.891748,0.03231334
53677.2,19.894398,0.028946808
53679.24,19.944675,0.039448503
53680.19,19.91416,0.033784237
53681.23,20.126898,0.033111237
53687.23,19.929018,0.054997597
53693.19,19.934065,0.034644328
53697.19,20.610544,0.057547845
53700.19,19.883005,0.03785375
53704.17,19.883419,0.031692453
53705.17,19.91986,0.033273354
53975.26,19.815275,0.0384822
53989.27,19.877426,0.040683974
53993.32,19.8453,0.0327731
53996.26,19.855774,0.029871134
53997.36,19.813688,0.034290973
53998.23,19.891962,0.027701639
54000.24,19.818974,0.038294792
54005.26,19.92462,0.03358738
54007.29,19.842598,0.03416615
54008.22,19.92546,0.037015922
54009.22,19.923958,0.03369562
54010.22,19.943819,0.03326045
54011.28,19.964346,0.038617417
54012.21,19.941776,0.048917692
54019.23,19.912651,0.032071628
54020.22,19.972288,0.040367324
54022.27,19.914835,0.03652321
54025.28,19.831043,0.037027583
54028.21,20.017952,0.04666879
54029.21,19.971958,0.036494765
54030.21,19.963022,0.031897984
54031.2,19.946907,0.03548002
54035.29,19.96716,0.049292892
54036.2,19.973446,0.05106511
54037.19,19.974709,0.05943423
54039.2,20.043058,0.047704764
54040.21,20.096718,0.075094454
54050.19,20.154526,0.08138988
54052.2,20.057297,0.054722898
54053.2,20.03443,0.043485988
54054.22,20.159056,0.06602737
54056.2,20.096872,0.06592909
54058.19,20.136236,0.046973504
54059.19,20.23538,0.0551351
54060.22,20.189054,0.044771276
54061.2,20.125456,0.039996773
54062.2,20.099947,0.058791067
54063.18,20.171213,0.051161293
54348.27,19.91554,0.037891775
54348.28,19.856287,0.034068137
54357.24,19.8553,0.03405662
54362.29,19.91499,0.03244283
54365.27,19.921522,0.03524229
54373.34,19.865904,0.071884744
54376.29,19.974333,0.0390313
54379.28,19.930222,0.030578345
54381.29,19.956654,0.04025006
54382.28,19.824802,0.05003261
54385.28,19.990204,0.03365615
54386.28,19.961973,0.03120941
54387.28,19.922026,0.03961391
54393.27,19.942669,0.032540888
54394.27,19.920795,0.063136056
54402.28,20.012346,0.05009034
54403.2,19.986383,0.04266077
54404.2,19.956772,0.031922713
54405.25,19.960434,0.03522532
54406.19,19.952179,0.03805342
54407.2,20.386461,0.097966865
54411.15,19.95405,0.032946214
54412.19,20.007565,0.034583278
54413.19,19.956274,0.04757246
54415.19,19.989067,0.0300125
54416.19,19.914053,0.035490733
54418.19,19.93973,0.033114493
54419.19,19.90723,0.07107963
54421.19,19.959696,0.040375296
54422.2,19.913065,0.044498418
54424.18,20.003775,0.06338687
54431.2,20.01457,0.13311471
