mjd,mag,magerr
51818.38,20.93592,0.05680902
51875.21,20.87437,0.064304926
52171.37,20.783342,0.05161992
52173.35,20.825764,0.06426172
52224.33,20.852032,0.052221347
52225.29,20.909967,0.050732788
52234.28,20.900928,0.06566969
52287.13,20.878872,0.05826513
52288.13,20.933222,0.06281579
52522.43,21.250568,0.079501145
52552.45,21.534384,0.12350931
52557.42,21.450298,0.092713274
52558.43,21.37707,0.07066486
52578.31,21.309242,0.07664324
52585.27,21.356298,0.09024326
52908.4,20.709663,0.055846468
52912.38,20.734814,0.045929767
52934.33,20.73224,0.054569818
52935.33,20.700232,0.061636776
52936.32,20.589779,0.044380035
52963.26,20.778725,0.040988877
53270.39,20.383219,0.033857375
53272.44,20.368015,0.040012855
53288.36,20.39402,0.037173335
53294.41,22.128183,0.22855066
53296.36,20.445044,0.065531954
53298.41,20.453573,0.055832785
53302.36,20.398703,0.04110568
53312.32,20.41654,0.06383636
53314.32,20.464724,0.051969387
53351.18,20.414452,0.046691015
53622.43,20.6746,0.04067156
53627.39,20.64268,0.042668376
53628.38,20.603725,0.06693283
53634.38,20.477438,0.07171058
53635.39,20.557972,0.04967544
53638.43,20.592117,0.043660056
53639.43,20.573532,0.04843613
53640.39,20.539692,0.044296034
53641.43,20.55413,0.046606373
53646.45,21.39067,0.1030625
53655.36,20.519817,0.041520342
53663.37,20.398968,0.052543614
53663.45,20.49949,0.058629785
53664.39,20.525309,0.05394142
53665.35,20.44079,0.04273271
53665.45,20.561853,0.058682855
53666.44,20.455912,0.04727098
53668.36,20.469728,0.070234
53668.44,20.522331,0.08824115
53669.35,20.439888,0.05926995
53670.37,20.492702,0.053638328
53670.45,20.578703,0.056007452
53671.43,20.395372,0.042350497
53673.34,20.468283,0.0418921
53674.33,20.428493,0.05031468
53675.33,20.41463,0.045411173
53676.42,20.491762,0.05196649
53679.39,20.422432,0.06328963
53680.34,20.44553,0.038455352
53681.38,20.411865,0.03303373
53683.4,20.722155,0.05883141
53686.34,20.376553,0.06067224
53697.34,20.477558,0.042673778
53699.36,20.416414,0.038959917
53700.34,20.45912,0.05361958
53705.33,20.40258,0.04924658
53975.41,20.657902,0.052213605
53989.42,20.652723,0.06440155
53994.43,20.680206,0.0595336
53996.42,20.473331,0.045785166
53997.44,20.740767,0.041788977
54000.4,20.607956,0.050420195
54007.45,20.564001,0.068566196
54008.38,20.599968,0.04977101
54009.37,20.66711,0.035413682
54009.44,20.540451,0.04031752
54010.37,20.598833,0.034184877
54011.43,20.626987,0.03669169
54012.45,20.667532,0.0586396
54020.4,20.6077,0.0620054
54024.45,20.579313,0.06272873
54025.43,20.574177,0.05717688
54028.44,20.646536,0.059789352
54029.44,20.722727,0.05786864
54030.4,20.712158,0.048380893
54031.35,20.727324,0.047876585
54035.44,20.677671,0.07538556
54036.36,20.354052,0.07827609
54037.35,20.669405,0.040798105
54039.35,20.590126,0.0498205
54040.36,20.687551,0.05419461
54041.32,20.668716,0.062184718
54041.4,20.693707,0.068210505
54047.39,20.836891,0.19674215
54048.38,20.581345,0.05894582
54049.39,20.704918,0.08643276
54050.35,20.686802,0.12433119
54052.35,20.572636,0.086289674
54053.37,20.710388,0.06524278
54055.36,20.541206,0.05730351
54056.35,20.596857,0.058587518
54058.35,20.668282,0.07471632
54059.35,20.543703,0.07272103
54060.37,20.778103,0.12108415
54061.36,20.59606,0.10809141
54062.35,20.62962,0.050429527
54065.35,20.6985,0.1214482
54068.33,21.272066,0.55133325
54346.43,20.717821,0.06669697
54357.39,20.742344,0.04099118
54365.42,20.759293,0.050345253
54376.43,20.762775,0.05076899
54381.44,20.690113,0.04468431
54382.42,20.790308,0.07038706
54384.45,20.657267,0.063727535
54385.44,20.79252,0.049070098
54386.43,20.758976,0.050807748
54387.44,20.698755,0.14785197
54392.43,20.733147,0.05253809
54393.44,20.726807,0.06758465
54394.42,20.790043,0.10064349
54396.44,20.738972,0.098728016
54402.43,20.78266,0.091264166
54403.35,20.452726,0.11096398
54406.34,20.799751,0.044387817
54409.35,20.724499,0.045098886
54411.3,20.76649,0.04381479
54412.37,20.66522,0.04935837
54413.34,20.943306,0.1410226
54415.36,20.6788,0.040642045
54416.34,20.762709,0.046377443
54417.35,20.697195,0.04593925
54418.34,20.814417,0.07940028
54421.35,20.753792,0.08925999
54422.35,20.647186,0.080888696
54423.33,20.774487,0.06456589
54424.29,20.678886,0.050056312
54433.35,20.629341,0.096228525
