mjd,mag,magerr
51818.35,21.111618,0.059784245
52170.41,21.126226,0.07062676
52173.32,21.187243,0.09726321
52207.37,21.03717,0.06201675
52224.3,21.020454,0.06236858
52225.26,21.001513,0.066840775
52231.28,21.028763,0.05421308
52234.26,21.133503,0.062765956
52261.22,21.035349,0.05933435
52282.15,21.102715,0.08894297
52287.1,21.121666,0.07188011
52288.1,21.322172,0.09818154
52522.4,20.869371,0.057620928
52551.37,20.827728,0.07891874
52557.39,20.856855,0.062904365
52558.41,20.796623,0.046424963
52576.24,20.71343,0.05714713
52577.29,20.73964,0.05201412
52585.24,20.726763,0.066464745
52908.37,20.563103,0.05268157
52910.38,20.495733,0.04589088
52912.35,20.634254,0.050387938
52934.3,20.725508,0.0609518
52935.3,20.564255,0.05905655
52936.3,20.689283,0.04506171
52963.23,20.528414,0.042771805
53270.36,20.49185,0.04334664
53286.38,20.539488,0.04507752
53288.34,20.595037,0.04236714
53296.33,20.486246,0.06237563
53298.38,20.645107,0.061799016
53302.33,20.424427,0.045821946
53312.29,20.473934,0.064568356
53314.29,20.518253,0.059413563
53351.15,20.57205,0.07010995
53622.41,20.824354,0.05781634
53628.35,20.598827,0.061112527
53635.36,20.563143,0.048782453
53637.36,20.621405,0.06552645
53638.4,20.541702,0.051849265
53639.4,20.551458,0.03575013
53640.36,20.618662,0.05461921
53641.4,20.574432,0.041076142
53646.42,21.009228,0.060530815
53655.33,20.662495,0.061221894
53663.34,20.480646,0.05304959
53664.36,20.952776,0.13698292
53665.42,20.46882,0.05873445
53666.41,20.515135,0.046794046
53668.33,20.498821,0.058319807
53669.32,20.500406,0.05549142
53669.42,20.588127,0.06719664
53671.4,20.44747,0.04788192
53674.3,20.42127,0.059503492
53675.3,20.435772,0.040999033
53676.39,20.538534,0.04623054
53677.32,20.471132,0.033713333
53680.31,20.481464,0.04087285
53681.35,20.469889,0.042091116
53683.37,20.636948,0.06553286
53693.31,20.31135,0.06288266
53697.31,20.387987,0.0452107
53698.31,20.37893,0.038859278
53704.3,20.437855,0.04737605
53975.38,20.468657,0.056635667
53989.39,20.562737,0.061373156
53994.41,20.34394,0.045696076
53995.43,20.31968,0.034926414
53996.39,20.396444,0.05899195
54000.37,20.430965,0.05045509
54007.42,20.482855,0.037481457
54008.35,20.5979,0.06210669
54009.34,20.525522,0.041176513
54010.34,20.492064,0.041453864
54011.41,20.590174,0.037905212
54012.34,20.519833,0.07136501
54020.34,20.580153,0.07788862
54024.42,20.496807,0.065486066
54025.41,20.393768,0.055157676
54028.41,20.545582,0.059928626
54029.34,20.440308,0.049210444
54029.42,20.515913,0.04982197
54030.34,20.468307,0.04480849
54031.32,20.57198,0.044391762
54035.41,20.50339,0.07674113
54036.33,20.66975,0.071077734
54037.32,20.550028,0.039433863
54039.33,20.478586,0.048094966
54040.33,20.465702,0.06791266
54041.3,20.470987,0.049933467
54047.36,20.704273,0.18777418
54048.32,20.526848,0.047301218
54049.36,20.546824,0.08640568
54052.32,20.458673,0.06824805
54053.32,20.506935,0.060850553
54053.34,20.577833,0.0605368
54055.34,20.53207,0.047276653
54056.32,20.526302,0.06311596
54058.32,20.496378,0.055047605
54059.32,20.347721,0.060325954
54060.34,20.586637,0.05234193
54061.33,20.67155,0.12958865
54062.32,20.55779,0.057578072
54063.31,20.592115,0.051437963
54068.3,20.81647,0.10396325
54346.4,20.642315,0.06951982
54348.4,20.68837,0.054140106
54357.36,20.67326,0.048580017
54359.39,20.735888,0.07753941
54362.41,20.696619,0.049898032
54365.39,20.716436,0.04640531
54376.41,20.72225,0.05410489
54381.41,20.72088,0.048682716
54382.39,20.546698,0.07430757
54384.42,20.671986,0.048030604
54385.41,20.661312,0.045673683
54386.4,20.71666,0.057063926
54387.41,20.743471,0.12682466
54391.41,20.840857,0.17291729
54392.41,20.656258,0.06486889
54393.41,20.72057,0.063167125
54394.39,20.599314,0.07893144
54396.41,20.583275,0.11980543
54402.4,20.682972,0.08012726
54404.38,20.70592,0.07187177
54405.38,20.621218,0.060312692
54406.32,20.67125,0.046423204
54411.27,20.684155,0.043498795
54412.34,20.651228,0.06371699
54413.32,20.657797,0.10351872
54415.33,20.635931,0.05961383
54416.31,20.61583,0.039792296
54417.32,20.618639,0.05018532
54418.32,20.696419,0.07104326
54421.32,20.625458,0.0713687
54422.32,20.62728,0.06520381
54423.3,20.650864,0.06221662
54424.26,20.65002,0.07134613
54433.32,20.825237,0.17099401
