mjd,mag,magerr
52196.3,19.865265,0.03530677
52197.32,19.863018,0.036096152
52231.2,19.87873,0.0284855
52557.31,19.82962,0.037143156
52558.32,19.85892,0.04009328
52586.21,19.77686,0.03205467
52908.28,19.772505,0.033720236
52930.18,19.728256,0.036907922
52931.22,19.738255,0.034890942
52936.21,19.71191,0.029370142
52959.17,19.766293,0.025885977
52963.14,19.83164,0.023107192
53270.28,19.71938,0.027418103
53272.33,19.776253,0.032884143
53286.3,19.991716,0.0345208
53288.25,19.746851,0.027762732
53294.3,19.73382,0.02959982
53302.25,19.753347,0.043888118
53312.21,19.815159,0.04389011
53314.21,19.847506,0.034852043
53616.31,21.029078,0.08404101
53623.3,21.128843,0.0753443
53626.29,20.004494,0.035897583
53628.27,19.966337,0.04423329
53635.28,19.96075,0.036328614
53636.28,20.115686,0.04689134
53638.32,20.000364,0.031473204
53639.32,19.972021,0.030308362
53654.3,20.012398,0.032261495
53664.28,19.951294,0.041410323
53668.25,19.951046,0.06275285
53669.24,19.928364,0.027101584
53671.32,19.969776,0.041517004
53673.22,19.988903,0.030337425
53674.22,19.97016,0.034713138
53675.22,19.951838,0.037264895
53677.24,19.969528,0.034084022
53679.28,20.008783,0.045183983
53681.27,20.052576,0.035252504
53685.23,20.003483,0.071855605
53698.23,21.140802,0.09415956
53700.23,19.930925,0.036024943
53704.21,19.959484,0.036584664
53705.22,19.969343,0.033388395
53974.31,19.898947,0.031113038
53975.3,19.961512,0.03887513
53989.31,19.830763,0.043168064
53990.31,19.892046,0.04693888
53994.32,19.815386,0.03096854
53997.41,19.88978,0.034596354
53998.28,19.938896,0.09098963
54000.29,19.823462,0.04129426
54007.34,19.860682,0.038882986
54009.26,19.865875,0.033309463
54011.32,19.849684,0.033985224
54012.25,19.948612,0.042290956
54019.27,19.852262,0.03386398
54024.34,20.085825,0.048264522
54025.32,19.860107,0.03403921
54029.25,20.052652,0.0521687
54031.24,19.915041,0.034192953
54035.33,19.832268,0.05998767
54036.24,19.929111,0.06426614
54039.24,19.862349,0.03258297
54048.24,19.823755,0.034706023
54049.28,19.790941,0.046349905
54052.24,19.981998,0.07077789
54053.24,19.862688,0.03366232
54054.26,19.885065,0.054119866
54055.24,19.837816,0.03214176
54058.24,19.789366,0.036782514
54060.26,19.851294,0.031720664
54062.24,19.936846,0.09359969
54063.23,19.816635,0.03248736
54068.22,19.891653,0.05564063
54348.32,19.86348,0.035136465
54359.27,19.906448,0.064803265
54362.33,19.915676,0.03615179
54365.31,19.836823,0.038188104
54373.38,19.930603,0.06318789
54379.32,19.838964,0.026812224
54381.33,19.92827,0.039297383
54386.32,19.842484,0.03876254
54393.31,19.87593,0.04065913
54394.31,19.956188,0.042995863
54402.32,19.978512,0.041812953
54403.24,19.92007,0.04866102
54404.3,19.872574,0.03893015
54405.3,19.85762,0.03428078
54406.23,19.87549,0.032132395
54407.24,20.315004,0.08472349
54411.19,19.959183,0.031750675
54412.24,19.85109,0.04421413
54413.23,19.928707,0.03571442
54416.23,19.91086,0.037475448
54417.24,19.937273,0.034877487
54418.23,19.909101,0.029037576
54421.24,19.878307,0.04417375
54422.24,19.918943,0.03968519
54423.21,20.003092,0.041797515
