mjd,mag,magerr
52196.3,19.57697,0.024611631
52197.31,19.596107,0.029974487
52225.16,19.575575,0.030224448
52231.2,19.58821,0.023874287
52557.31,19.494566,0.03047768
52558.32,19.49686,0.029674254
52577.21,19.510834,0.026740525
52578.2,19.510029,0.02764224
52586.21,19.478285,0.028417341
52908.28,19.488169,0.036007274
52910.29,19.379715,0.029322775
52930.17,19.432695,0.029026443
52931.22,19.428434,0.03019938
52934.21,19.43843,0.029294984
52935.22,19.48516,0.029321205
52936.21,19.464441,0.022302933
52959.16,19.448885,0.022634396
52963.14,19.439405,0.024442213
53272.32,19.546171,0.027528945
53286.29,19.651007,0.02813426
53288.25,19.452751,0.027362362
53302.25,19.422298,0.030561393
53312.2,19.538,0.03460247
53314.2,19.474543,0.02719331
53352.11,19.461409,0.029079448
53623.3,19.603159,0.029486513
53626.28,19.49088,0.025804779
53628.27,19.424017,0.029278627
53635.28,19.404114,0.02777002
53638.31,19.438467,0.023265112
53639.32,19.51485,0.025303941
53663.26,19.478594,0.026358161
53664.27,19.394073,0.029878225
53666.24,19.492311,0.026108388
53668.25,19.597784,0.03989601
53669.23,19.414854,0.026931725
53670.25,19.489595,0.026246535
53671.32,19.42045,0.03440648
53673.22,19.436333,0.022477232
53674.22,19.45499,0.029074088
53675.22,19.486502,0.030871276
53676.31,19.444508,0.026342375
53677.24,19.451998,0.0190958
53679.28,19.437733,0.042559277
53680.23,19.494164,0.023076303
53681.27,19.489433,0.029613873
53693.23,19.498875,0.027021179
53697.23,19.702824,0.034454294
53698.22,19.70186,0.027362121
53700.23,19.4483,0.024657957
53704.21,19.517828,0.02927119
53705.21,19.470465,0.026448052
53975.3,19.28932,0.03942272
53989.31,19.287952,0.026645951
53993.36,19.348711,0.027284738
53994.32,19.309637,0.026039597
53996.3,19.279913,0.025388194
53997.4,19.288763,0.02567431
53998.27,19.164616,0.15087613
54000.28,19.296686,0.029278945
54005.3,19.328556,0.021880053
54007.33,19.409359,0.023698315
54009.26,19.343813,0.026783228
54010.26,19.289557,0.024792692
54011.32,19.330276,0.024010226
54012.25,19.339167,0.03229547
54020.26,19.30296,0.032475818
54024.34,19.33621,0.030948121
54025.32,19.32831,0.026457975
54028.25,19.35339,0.030342894
54029.25,19.354305,0.027259398
54030.25,19.338926,0.026970677
54031.24,19.323984,0.021170594
54035.33,19.299967,0.029941227
54036.24,19.317276,0.032382555
54037.23,19.268692,0.028865865
54039.24,19.347868,0.025992978
54040.25,19.274801,0.0346519
54047.28,19.26199,0.04399472
54048.23,19.358255,0.024767287
54049.27,19.278267,0.033562865
54050.23,19.96523,0.07100615
54052.24,19.354908,0.048232794
54053.24,19.322954,0.024904164
54054.26,19.481071,0.04515959
54055.23,19.311079,0.02358599
54056.24,19.366642,0.060900018
54058.23,19.376987,0.027202932
54059.23,19.53151,0.05178718
54060.25,19.37813,0.027084142
54062.24,19.234945,0.03282897
54063.22,19.378101,0.026200477
54068.22,19.310186,0.03879741
54348.32,19.300478,0.024846349
54357.28,19.276588,0.029528586
54359.27,19.275013,0.03551294
54362.33,19.32244,0.04312594
54365.31,19.370676,0.027554862
54373.38,19.308533,0.0388144
54379.32,19.255787,0.021653004
54381.33,19.29162,0.022180948
54382.31,19.265482,0.027258297
54385.32,19.24587,0.023504283
54386.32,19.266256,0.027975872
54387.32,19.26508,0.030249897
54393.31,19.294046,0.021945128
54394.31,19.29269,0.035802055
54402.32,19.332302,0.04016331
54403.24,19.342434,0.026280785
54404.29,19.293697,0.02233997
54405.29,19.293142,0.022015834
54406.23,19.290255,0.024062457
54411.19,19.324034,0.024219234
54412.23,19.164434,0.02556463
54413.23,19.297665,0.029122958
54416.23,19.322536,0.020810917
54417.23,19.271963,0.024756083
54418.23,19.277859,0.030377515
54421.23,19.41044,0.026064306
54422.23,19.297686,0.029596522
54423.21,19.254416,0.027137132
54431.24,19.3016,0.057559572
54433.23,19.345959,0.03064068
