mjd,mag,magerr
51818.36,20.262775,0.03338581
51875.19,20.138561,0.048811793
52170.41,20.483173,0.041815605
52173.32,20.56638,0.0567101
52224.3,20.548794,0.03919482
52225.27,20.591692,0.04834985
52234.26,20.271763,0.040550504
52261.22,20.506824,0.041125517
52282.16,20.55542,0.06043492
52287.1,20.554468,0.04196095
52288.1,20.57019,0.048802014
52522.41,20.452307,0.042242404
52557.4,20.558577,0.048223488
52558.41,20.449345,0.037098352
52577.3,20.451206,0.04045545
52578.28,20.48802,0.04696291
52585.24,20.464277,0.05328502
52908.37,20.556114,0.05101114
52910.38,20.554632,0.059549585
52912.35,20.554409,0.04188198
52934.3,20.589804,0.050398078
52935.31,20.564255,0.05781832
52936.3,20.59648,0.042108428
52963.23,20.571901,0.03827302
53270.36,20.733484,0.05233996
53272.41,20.709608,0.057116743
53286.38,20.681923,0.049900524
53288.34,20.718748,0.04199944
53296.34,20.685696,0.07021922
53298.39,20.91222,0.06687044
53302.34,20.77612,0.06099954
53312.29,20.681734,0.08039327
53314.29,20.705164,0.06718797
53351.15,20.805552,0.07392215
53622.41,20.773882,0.0695622
53628.36,20.595041,0.06218389
53635.37,20.710903,0.053727627
53637.36,20.806393,0.072718665
53638.4,20.664034,0.050579544
53639.41,20.759695,0.044572067
53640.37,20.878298,0.062365938
53641.41,20.825834,0.04789514
53646.43,21.23148,0.07837693
53655.34,20.629507,0.062304426
53663.35,20.79936,0.07616827
53664.36,21.39816,0.20906872
53665.33,20.842646,0.076212525
53665.43,20.698853,0.06749369
53666.42,20.656992,0.05708404
53668.34,20.586212,0.07578272
53669.32,20.575827,0.06224945
53669.43,20.728647,0.07631538
53671.41,20.649923,0.06813981
53673.31,20.689543,0.040827245
53674.31,20.769844,0.06713685
53675.31,20.742128,0.05461551
53676.4,20.776972,0.05864025
53677.33,20.742031,0.045941804
53680.32,20.645445,0.04721714
53681.36,20.780561,0.04986854
53683.37,20.845085,0.08337328
53687.26,20.867174,0.1168481
53697.32,21.024204,0.077893086
53698.32,20.78767,0.06023986
53704.3,20.767157,0.06255317
53975.39,20.568977,0.05748553
53989.4,20.521503,0.060806274
53993.4,21.051348,0.1275562
53994.41,20.470041,0.051013973
53995.44,20.470892,0.04411238
54000.37,20.656696,0.060528904
54007.42,20.437382,0.040515754
54008.35,20.448273,0.052495457
54009.35,20.608957,0.039016344
54010.35,20.518585,0.03619537
54011.41,20.544506,0.035095274
54012.34,20.51106,0.069096565
54020.35,20.622189,0.07228396
54024.43,20.564682,0.06768128
54025.41,20.458988,0.055365864
54028.42,20.451712,0.05748477
54029.42,20.496212,0.0468136
54030.34,20.639008,0.049380798
54031.33,20.490017,0.04527764
54035.42,20.536522,0.081684105
54036.33,20.579605,0.068056464
54037.32,20.508804,0.036824916
54039.33,20.534395,0.05159049
54040.34,20.58536,0.080082834
54041.3,20.55305,0.05502033
54048.32,20.514183,0.04763858
54049.36,20.41014,0.07250574
54052.33,20.52841,0.07099916
54053.34,20.61366,0.069918096
54055.34,20.53221,0.05443252
54056.33,20.570747,0.06997047
54058.32,20.727755,0.06687371
54059.32,20.528105,0.07373498
54060.35,20.408869,0.08052578
54061.33,20.49103,0.07582351
54062.33,20.520866,0.055458028
54063.31,20.489809,0.059872705
54068.31,20.47485,0.09457817
54346.4,20.466642,0.06250582
54348.41,20.624674,0.058313284
54355.42,20.17147,0.087949716
54357.37,20.630836,0.04078344
54365.4,20.625248,0.04355811
54376.41,20.659754,0.04912325
54381.42,20.65803,0.045825116
54382.4,20.806005,0.0917709
54384.42,20.625858,0.047710903
54385.41,20.61196,0.04539875
54386.41,20.692717,0.06144879
54391.42,20.75518,0.15631601
54392.41,20.68827,0.06827488
54393.42,20.70096,0.067542106
54394.4,20.637218,0.10823098
54396.42,20.513655,0.11742474
54402.41,20.595205,0.07688783
54403.33,20.65103,0.15964812
54404.38,20.814993,0.1203957
54405.38,20.657896,0.06328586
54406.32,20.656578,0.04581315
54411.28,20.627314,0.04504321
54412.35,20.749008,0.06376559
54413.32,20.600376,0.12748596
54416.32,20.618214,0.03922867
54421.33,20.566198,0.060082898
54422.33,20.66292,0.06516508
54423.3,20.608395,0.06305637
54424.26,20.740303,0.0858183
54433.32,20.586336,0.09774129
