mjd,mag,magerr
51818.35,18.847052,0.018166022
52170.4,18.809385,0.01858939
52173.31,18.800066,0.026722688
52196.4,18.73366,0.021012658
52207.37,18.811844,0.019864218
52224.29,18.81342,0.019057587
52225.26,18.811758,0.029247062
52231.28,18.783978,0.023381881
52234.25,18.844595,0.02160091
52261.21,18.836735,0.020685717
52282.14,18.833162,0.019216154
52287.09,18.83336,0.018726973
52288.09,18.820152,0.021109262
52522.4,18.844099,0.017428031
52551.37,18.897821,0.023424447
52552.41,18.882156,0.02414749
52557.39,18.838839,0.020666663
52558.4,18.784563,0.032755654
52576.23,18.798292,0.018917745
52577.29,18.820408,0.016937967
52585.23,18.880812,0.023359897
52908.36,18.769697,0.020515136
52910.37,18.760967,0.015983064
52912.34,18.82488,0.016521731
52934.29,18.770191,0.019269643
52935.3,18.799654,0.022556711
52936.29,18.784077,0.018796243
52963.22,18.775324,0.020339064
52971.21,18.756554,0.020705126
53270.35,18.684158,0.016458632
53286.37,18.6057,0.01894895
53288.33,18.597954,0.0251015
53294.38,18.65146,0.019629996
53296.32,18.621923,0.022206493
53298.38,18.64465,0.018521126
53302.33,18.624233,0.015709765
53312.28,18.628223,0.021047834
53314.28,18.619902,0.020196453
53351.14,18.61141,0.023745945
53622.4,18.555555,0.028162614
53628.35,18.563957,0.019024866
53635.36,18.594524,0.01538925
53637.35,18.665064,0.01871166
53638.39,18.51044,0.017066186
53639.4,18.573195,0.015368626
53640.36,18.617525,0.014501745
53641.39,18.57704,0.02059156
53646.42,20.092375,0.033327706
53655.33,18.548876,0.015987732
53663.34,18.53887,0.01657375
53664.35,18.877932,0.024798661
53665.42,18.591055,0.01803746
53666.41,18.572758,0.016785024
53668.33,18.58513,0.017647436
53669.31,18.519579,0.01855095
53669.42,18.571177,0.018140221
53671.4,18.576294,0.026790569
53673.3,18.578333,0.017708505
53674.3,18.529728,0.027461305
53675.3,18.570272,0.018753247
53676.39,18.567585,0.024439422
53677.32,18.581335,0.022171307
53680.31,18.571018,0.015246547
53681.35,18.583792,0.01640921
53693.31,18.637678,0.026797896
53697.31,18.567205,0.020507837
53698.3,18.670057,0.014782351
53704.29,18.611525,0.025396254
53975.38,18.614708,0.0251758
53989.39,18.646206,0.023231873
53993.39,19.064573,0.027291032
53994.4,18.611343,0.02496922
53995.43,18.580967,0.016104223
53996.38,18.634169,0.026400665
54000.36,18.6259,0.016880788
54007.41,18.643179,0.023596693
54008.34,18.570747,0.025053225
54009.34,18.63818,0.024775827
54010.34,18.617245,0.02163812
54011.4,18.607609,0.026561689
54012.33,18.598522,0.02568153
54020.34,18.597536,0.019577742
54024.42,18.598026,0.020774985
54025.4,18.622747,0.01919162
54028.41,18.61166,0.01956235
54029.33,18.654522,0.019577455
54030.33,18.636093,0.02168829
54031.32,18.640461,0.02031177
54035.41,18.69651,0.032949816
54036.32,18.554714,0.052991588
54037.31,18.617184,0.024217209
54039.32,18.622292,0.015388004
54040.33,18.63606,0.01644463
54041.29,18.606499,0.015257045
54047.36,18.682203,0.05540899
54048.31,18.63479,0.015516439
54049.35,18.603645,0.02248188
54052.32,18.653181,0.018899674
54053.32,18.589762,0.0201211
54053.33,18.639523,0.019714316
54055.31,18.650236,0.022830764
54055.33,18.680994,0.015835848
54056.32,18.622478,0.024291966
54058.31,18.648518,0.022949412
54059.31,18.58217,0.020357642
54060.33,18.64417,0.022043545
54061.32,18.6933,0.06676981
54062.32,18.607601,0.019285528
54063.3,18.652634,0.02408199
54068.3,18.635136,0.024704784
54346.39,18.609343,0.026000401
54348.4,18.66717,0.019749828
54357.36,18.639687,0.01646757
54365.39,18.643713,0.021896001
54376.4,18.621378,0.019328773
54381.41,18.651234,0.022489958
54382.39,18.603275,0.026082927
54384.41,18.645906,0.020206045
54385.4,18.616037,0.017971223
54386.4,18.626183,0.018462759
54387.4,18.729002,0.058084063
54391.4,18.634195,0.046339206
54392.4,18.692312,0.050678186
54393.41,18.610111,0.023137975
54394.39,18.626514,0.021252297
54396.27,18.607552,0.057202548
54396.41,18.643812,0.024194237
54402.4,18.504532,0.02101152
54403.32,18.627674,0.027626706
54404.37,18.661581,0.018448623
54405.37,18.61227,0.017158302
54406.31,18.648527,0.015518401
54411.27,18.528057,0.018921873
54412.34,18.542116,0.023286887
54413.31,18.568176,0.064216845
54416.31,18.648878,0.018398928
54418.31,18.568462,0.01784569
54421.31,18.608393,0.020311402
54422.31,18.578827,0.015102384
54423.29,18.55971,0.01882364
54424.25,18.624372,0.023212286
54432.31,18.533522,0.130947
54433.31,18.631779,0.03648649
