mjd,mag,magerr
51818.36,20.239347,0.033020265
51875.19,20.25749,0.041420545
52170.41,20.552132,0.04184336
52173.33,20.596321,0.06925208
52224.31,20.323084,0.03381441
52225.27,20.39892,0.039034396
52234.26,20.31415,0.043367058
52261.23,20.166721,0.033826914
52282.16,20.178272,0.043740127
52287.11,20.091232,0.03414493
52522.41,20.140015,0.04258893
52551.38,20.142159,0.034142006
52557.4,20.246841,0.04029166
52576.25,20.156157,0.034203816
52578.28,20.090853,0.03679056
52908.38,19.944649,0.03421467
52910.38,19.940792,0.029881185
52912.35,19.945858,0.029173456
52934.31,20.02323,0.03446442
52936.3,19.907526,0.04023939
53270.37,19.896227,0.028915826
53272.42,19.884533,0.03018225
53286.39,19.789326,0.034136456
53288.34,19.960579,0.031501178
53296.34,19.927809,0.035264708
53298.39,20.091448,0.03857224
53302.34,19.848215,0.0394193
53314.3,19.891325,0.035501685
53351.16,19.827429,0.035144135
53622.41,20.00624,0.030271467
53628.36,20.051754,0.0424952
53635.37,19.990587,0.0385287
53637.36,20.083685,0.044982675
53639.41,20.000546,0.028173931
53640.37,20.04279,0.03339566
53641.41,20.03873,0.030153055
53646.43,20.299377,0.04417879
53655.34,20.045858,0.03372539
53663.35,19.92703,0.03308555
53663.43,19.999321,0.03979092
53664.37,20.515453,0.095783316
53665.33,19.962698,0.030695608
53665.43,19.911121,0.038301114
53666.42,19.942984,0.03604162
53668.34,19.865341,0.03248306
53668.42,20.061869,0.050558724
53669.33,19.91907,0.03488544
53669.43,19.894865,0.036197405
53674.31,19.909718,0.0510318
53675.31,19.871624,0.03513143
53677.33,19.99356,0.028170291
53680.32,19.904861,0.03163978
53683.38,19.914019,0.045159098
53687.27,19.95274,0.04876306
53697.32,19.966602,0.03046016
53698.32,19.873224,0.030252986
53699.34,19.990356,0.03141151
53704.3,19.925701,0.03375376
53975.39,19.823301,0.030375944
53989.4,19.857939,0.038302574
53993.4,20.064947,0.04172897
53996.4,19.78707,0.026437532
54000.38,19.861898,0.03486738
54008.36,19.803658,0.027601652
54009.35,19.881653,0.026641041
54010.35,19.877337,0.026103085
54011.41,19.857471,0.027365612
54020.35,19.834162,0.04186436
54024.43,19.755093,0.030052522
54025.41,19.751211,0.035566576
54028.42,19.831299,0.081326626
54029.42,19.808622,0.030495794
54030.34,19.840076,0.030253055
54030.38,19.821508,0.026142612
54031.33,19.79571,0.031233722
54035.42,19.84284,0.03936015
54036.33,19.904226,0.04005641
54039.33,19.852165,0.032286357
54041.3,19.839079,0.033517733
54047.37,19.91674,0.07946511
54048.33,19.863508,0.027468553
54052.33,19.767813,0.042716626
54053.35,19.677008,0.033915292
54055.34,19.864944,0.038024005
54058.33,19.874687,0.03781386
54059.33,19.827808,0.0370313
54060.35,19.83393,0.060161848
54061.34,19.862036,0.04724707
54062.33,19.805841,0.032598052
54063.32,19.854517,0.038574446
54065.32,19.863762,0.045211267
54346.41,19.77656,0.037587244
54348.41,19.875889,0.036250386
54355.42,19.582804,0.0324119
54357.37,19.77937,0.027476646
54362.42,19.760813,0.029489769
54365.4,19.762531,0.026096955
54381.42,19.806618,0.0254885
54382.4,19.849201,0.040189825
54384.43,19.786455,0.028905578
54385.42,19.791908,0.027949661
54386.41,19.755463,0.036377586
54387.42,19.800558,0.043334305
54391.42,19.872179,0.06543287
54392.41,19.876968,0.037519913
54393.42,19.849998,0.032470237
54396.28,19.923738,0.06982893
54396.42,19.878265,0.061489727
54402.41,19.842321,0.037497368
54403.33,19.75665,0.11247634
54404.39,19.812057,0.06618484
54405.39,19.88968,0.03379817
54406.32,19.851639,0.025564194
54411.28,19.838573,0.026481055
54412.35,19.881037,0.032756694
54413.32,19.860434,0.05822935
54415.34,19.834276,0.026519155
54416.32,19.82823,0.027737098
54417.33,19.858643,0.027384177
54418.32,19.825228,0.035799265
54421.33,19.788141,0.033071734
54422.33,19.875372,0.030648526
54423.3,19.937468,0.03356354
54424.26,19.8718,0.032100726
54433.33,19.770832,0.06556569
