mjd,mag,magerr
52196.27,20.649376,0.066979006
52197.29,20.584257,0.046088796
52225.14,20.587013,0.052530665
52231.17,20.566013,0.04686272
52253.16,20.55941,0.058246844
52557.28,20.753468,0.0670085
52558.29,20.775719,0.057763934
52578.18,20.67403,0.06204208
52586.19,20.775623,0.06487521
52911.27,20.639503,0.06125377
52930.15,20.662247,0.055295084
52936.18,20.626999,0.04974303
52959.14,20.563528,0.04226734
52963.12,20.716105,0.04367869
53270.25,20.572552,0.056296606
53286.27,21.004278,0.0808072
53288.23,20.606853,0.0443253
53294.25,20.516104,0.06472971
53302.22,20.629839,0.09875075
53312.18,20.582441,0.065184556
53314.18,20.597836,0.057236332
53352.09,20.578197,0.050865322
53626.26,20.664824,0.06419431
53628.24,20.69513,0.088475086
53639.29,20.706238,0.05690045
53654.27,20.71542,0.05664358
53663.23,20.734629,0.055251382
53666.21,20.734995,0.053621363
53668.22,20.571375,0.07459224
53669.21,20.66471,0.052324
53670.23,20.684124,0.054148242
53671.29,20.600283,0.057125323
53673.2,20.67257,0.054351058
53674.19,20.671198,0.05205039
53676.28,20.66807,0.057990823
53677.21,20.63466,0.049360126
53680.2,20.736149,0.058743402
53681.24,20.72279,0.04927943
53693.2,20.581266,0.05948235
53700.2,20.641146,0.06990796
53704.18,20.602596,0.051748894
53705.19,20.608063,0.052082725
53974.28,20.592607,0.044958975
53975.27,20.486887,0.05308009
53989.28,20.429226,0.057929657
53996.28,20.560259,0.052648116
53997.38,20.499079,0.05658218
54000.26,20.512207,0.06296454
54005.28,20.67095,0.043437604
54007.31,20.560318,0.059006788
54008.24,20.573395,0.04418015
54009.23,20.472288,0.0496557
54010.23,20.573515,0.046061903
54011.29,20.547985,0.05415334
54020.23,20.49603,0.05907736
54022.28,20.52409,0.07144688
54025.29,20.544783,0.07427382
54028.22,20.514345,0.06598972
54029.22,20.56609,0.060724802
54030.22,20.534615,0.042999934
54031.21,20.681255,0.05649731
54035.3,20.4894,0.08288627
54036.22,20.507666,0.06300587
54039.21,20.527945,0.055729605
54040.22,20.384508,0.072790675
54048.21,20.536673,0.049895015
54052.21,20.615463,0.10136434
54055.21,20.57846,0.052822728
54056.21,20.406027,0.083755165
54058.21,20.548681,0.0654485
54059.21,20.534206,0.08603112
54060.23,20.547476,0.048397813
54062.21,20.572296,0.09115908
54063.2,20.515652,0.059672467
54348.29,20.571115,0.066114135
54357.25,20.66711,0.05177031
54362.3,20.822983,0.069351055
54365.28,20.693184,0.0801884
54373.35,20.759043,0.11888108
54379.29,20.63248,0.04154444
54381.3,20.681095,0.06670749
54385.3,20.69085,0.05738886
54386.29,20.586073,0.052868895
54387.3,20.667881,0.060511056
54393.28,20.637941,0.048376806
54394.28,20.616253,0.1087141
54402.29,20.733519,0.08934904
54403.21,20.58323,0.063562825
54405.27,20.604532,0.05848885
54406.2,20.599602,0.05748211
54407.21,20.699701,0.13259427
54411.16,20.730482,0.05005343
54412.21,20.62455,0.04651488
54413.2,20.773457,0.07238912
54415.2,20.640013,0.04086776
54416.2,20.609745,0.054830886
54418.2,20.663265,0.05353922
54421.21,20.762562,0.092663944
54422.21,20.697187,0.06940975
54423.19,20.597612,0.0972686
54433.21,20.63683,0.09216275
