mjd,mag,magerr
51818.36,21.728374,0.10635937
51875.19,21.841549,0.15377429
52170.42,21.362768,0.085061476
52173.33,21.729832,0.15575422
52224.31,21.708508,0.09449194
52225.27,21.503035,0.08540774
52234.27,21.688858,0.10187528
52261.23,21.398567,0.07555656
52287.11,21.737976,0.11362945
52288.11,21.744581,0.12842023
52551.38,21.32656,0.08790061
52557.4,21.41165,0.097238645
52558.41,21.270315,0.07322734
52576.25,21.14174,0.08108456
52578.29,21.265644,0.07818483
52585.25,21.148014,0.09712666
52908.38,21.849308,0.14136012
52910.39,21.67834,0.13862683
52934.31,21.702475,0.1421585
52935.31,21.774065,0.14211807
52936.3,21.712547,0.10485377
52963.24,21.943443,0.10515292
53270.37,21.373245,0.08493732
53272.42,21.334747,0.0904913
53286.39,21.425167,0.0980587
53288.35,21.297218,0.08032268
53296.34,21.331938,0.10857096
53298.39,21.760067,0.15231754
53302.34,21.328753,0.11803018
53312.3,21.322424,0.14853199
53314.3,21.256636,0.10400992
53351.16,21.349411,0.12472077
53628.36,21.316038,0.12941344
53635.37,22.01119,0.16253318
53637.37,21.450897,0.13587306
53638.41,21.605423,0.092606276
53639.41,21.682537,0.09687652
53641.41,21.596432,0.1023908
53646.43,21.901241,0.14749387
53655.34,21.454441,0.09086427
53663.35,21.643467,0.13828956
53663.43,21.418474,0.12486745
53664.37,21.469679,0.20416106
53665.33,21.592665,0.147967
53665.43,21.340542,0.11258423
53666.42,21.545982,0.12312993
53668.34,21.524334,0.13991405
53668.42,21.385582,0.1599046
53669.43,21.799519,0.17289808
53671.41,21.519423,0.10486971
53673.32,21.647749,0.09091863
53675.31,21.677774,0.1512722
53676.4,21.537453,0.12531859
53677.33,21.66751,0.08580638
53680.32,21.427505,0.08643686
53681.36,21.5717,0.090350345
53683.38,21.443071,0.149508
53697.32,21.392801,0.098526806
53698.32,21.443975,0.12098335
53699.34,21.702202,0.11507799
53704.31,21.714336,0.14635004
53975.39,21.713661,0.13423221
53989.4,21.6601,0.16877931
53993.4,21.594744,0.17159878
53994.41,21.483192,0.094632745
53995.44,21.569616,0.08825067
54000.38,21.415321,0.10884602
54007.43,21.488066,0.09222736
54008.36,21.59351,0.13024196
54009.35,21.511648,0.08262086
54010.35,21.68699,0.08092993
54011.42,21.666945,0.08235411
54012.35,22.180153,0.35445935
54020.35,21.571985,0.158012
54024.43,21.657747,0.14414248
54025.41,21.580198,0.14808097
54028.42,21.496376,0.13436446
54029.42,21.847994,0.14663191
54030.35,21.49524,0.08409661
54030.38,21.504538,0.08908887
54031.33,21.516396,0.1081493
54035.42,21.784891,0.2140818
54036.34,21.608435,0.15770052
54037.33,21.511454,0.07927185
54039.33,21.549843,0.12052093
54040.34,21.463512,0.14257501
54041.31,21.521376,0.12479424
54048.33,21.517464,0.09939884
54049.37,21.293474,0.1234905
54052.33,21.490297,0.17923535
54053.35,21.1994,0.15159811
54055.34,21.654594,0.14529969
54056.33,21.727613,0.16455019
54058.33,21.11919,0.10488677
54059.33,21.36279,0.12180025
54060.35,21.483625,0.18901886
54061.34,21.292444,0.15177132
54062.33,21.460075,0.10527895
54065.33,21.56175,0.16729829
54068.31,21.336435,0.14875682
54348.41,21.781918,0.1683674
54355.42,22.116087,0.15733269
54357.37,21.933666,0.10392624
54362.42,22.051424,0.14013591
54376.42,21.913385,0.13032988
54381.42,21.859743,0.1167549
54382.4,22.044353,0.22749653
54384.43,21.714678,0.11036486
54385.42,22.030201,0.13943961
54386.41,22.013184,0.18310548
54387.42,22.058971,0.31315783
54392.41,22.252676,0.2576425
54393.42,21.839693,0.12305718
54394.4,21.577503,0.15333714
54405.39,21.981339,0.15523678
54406.32,21.818584,0.11424674
54411.28,21.749731,0.09775168
54412.35,22.00372,0.156166
54415.34,21.859512,0.11470308
54417.33,21.800646,0.13664763
54418.33,21.894854,0.18524407
54422.33,21.818645,0.15088771
54423.31,21.650349,0.13551262
54424.27,21.648703,0.18140101
