mjd,mag,magerr
52196.29,20.356268,0.03710863
52197.3,20.377632,0.038393117
52225.15,20.383205,0.036629822
52231.19,20.375753,0.03418414
52522.3,20.405403,0.04968645
52557.29,20.556,0.04554433
52558.31,20.514687,0.035418592
52577.19,20.382736,0.046674784
52578.19,20.39244,0.034595244
52586.2,20.401266,0.058598638
52908.27,20.377491,0.03976032
52910.28,20.401268,0.034023132
52911.28,20.306267,0.038969483
52930.16,20.478354,0.04913212
52931.21,20.494318,0.04538664
52934.2,20.361496,0.041599397
52935.21,20.515785,0.045929972
52936.2,20.400433,0.03666153
52959.15,20.389776,0.035237767
52962.12,20.515762,0.04576125
52963.13,20.434801,0.03562216
53270.26,20.223476,0.032936264
53272.31,20.220812,0.03662835
53286.28,20.528442,0.043131188
53288.24,20.188421,0.028576579
53294.26,20.139605,0.03784922
53302.23,20.183632,0.04490237
53312.19,20.206173,0.05212575
53314.19,20.102913,0.037411466
53352.1,20.135805,0.030651368
53623.28,20.20398,0.031409338
53626.27,20.180632,0.03392226
53628.26,20.06463,0.04989497
53636.26,20.198486,0.046042614
53638.3,20.135933,0.031533632
53639.3,20.042664,0.030030088
53654.28,20.020119,0.029677154
53663.25,20.019156,0.02828585
53664.26,20.054995,0.051935878
53666.22,19.977377,0.029523712
53668.24,20.040636,0.049928363
53669.22,20.024797,0.027681744
53670.24,19.9961,0.032965418
53671.3,19.943888,0.036138646
53673.21,19.96882,0.03304102
53674.2,20.046179,0.03518936
53676.29,19.959303,0.03583405
53677.23,20.02374,0.02921756
53680.21,20.06936,0.032788094
53681.26,20.069963,0.029729145
53693.21,19.987358,0.03429391
53697.21,20.65146,0.04891706
53700.21,20.082989,0.038582325
53704.2,19.992495,0.030609762
53705.2,19.96364,0.031370416
53974.29,20.03314,0.029926028
53975.28,20.026981,0.040104505
53989.29,19.997696,0.037583116
53993.35,19.923893,0.043389972
53994.31,19.978317,0.03089968
53996.29,20.045889,0.044691812
53997.39,19.976229,0.034497
53998.26,20.00685,0.027582584
54000.27,19.891336,0.035022017
54005.29,19.973207,0.026609657
54007.32,20.048342,0.030455334
54008.25,19.985073,0.029428126
54009.24,20.060764,0.03193848
54010.24,20.015701,0.029328158
54011.31,20.035414,0.032787394
54012.24,20.072533,0.040976174
54019.26,19.991035,0.028191695
54020.24,20.112097,0.046454255
54024.33,20.068829,0.04519211
54025.31,20.027382,0.05300915
54028.23,20.032074,0.035187125
54029.24,20.082079,0.03371572
54030.24,20.031263,0.030063296
54031.22,20.046688,0.028209466
54035.31,20.02224,0.043289382
54036.23,19.98042,0.036289573
54037.22,19.977266,0.038786884
54039.23,20.097937,0.032127865
54040.23,20.050896,0.04680613
54047.26,19.914587,0.056697804
54049.26,19.987482,0.04353334
54050.22,19.979492,0.059364215
54052.23,19.97793,0.05164008
54053.22,19.981047,0.037172485
54054.24,20.140148,0.087209046
54055.22,19.959396,0.030423133
54056.23,19.974619,0.041712653
54058.22,19.95797,0.031495646
54059.22,20.027443,0.039571892
54062.22,20.048613,0.051311065
54063.21,19.99344,0.038864188
54348.3,20.305447,0.043315906
54357.26,20.133818,0.042719714
54373.37,20.249882,0.052730348
54379.3,20.299223,0.03313177
54381.31,20.285204,0.035607044
54382.29,20.28598,0.06565891
54385.31,20.312975,0.041923348
54386.31,20.298826,0.039960887
54387.31,20.246187,0.04591249
54393.3,20.223507,0.032545034
54394.29,20.224848,0.057135433
54402.3,20.297998,0.058830224
54403.22,20.24663,0.05442312
54404.28,20.257912,0.033976376
54406.22,20.376156,0.056933746
54411.18,20.277956,0.031069638
54412.22,20.236217,0.055268716
54413.22,20.221294,0.04632966
54418.22,20.330736,0.041544165
54421.22,20.180668,0.042861097
54422.22,20.285324,0.041939195
54423.2,20.291224,0.04629085
54433.22,20.280602,0.060814466
