mjd,mag,magerr
52196.28,19.723131,0.027208168
52225.15,19.662071,0.022798155
52522.3,19.591957,0.035022993
52552.29,19.586952,0.02664073
52557.29,19.646732,0.025770346
52577.19,19.577808,0.03307994
52578.19,19.671143,0.028570987
52586.19,19.551483,0.029975465
52910.27,19.643427,0.024361663
52930.16,19.70059,0.034476817
52931.2,19.635408,0.027285349
52934.2,19.681702,0.027234094
52935.2,19.639069,0.031473182
52936.19,19.642849,0.025230069
52959.14,19.630756,0.025021788
52962.12,19.629501,0.026738046
52963.12,19.62153,0.027888738
53270.26,19.784258,0.030117827
53286.27,19.84691,0.033344265
53288.23,19.719896,0.027584318
53294.26,19.785439,0.034499638
53302.23,19.596445,0.037254125
53314.19,19.701557,0.03079051
53352.09,19.66184,0.033476204
53626.27,19.5783,0.027354816
53628.25,19.468971,0.032937188
53636.26,19.873644,0.04950343
53638.29,19.555105,0.024106175
53639.3,19.5126,0.023832858
53654.28,19.503517,0.022629572
53663.24,19.56808,0.028149735
53664.26,19.553698,0.037631847
53666.22,19.591501,0.027329799
53668.23,19.592535,0.037735417
53669.21,19.514532,0.02684867
53670.24,19.523626,0.02527021
53671.3,19.48586,0.03171152
53674.2,19.564768,0.027868401
53676.29,19.53179,0.028988177
53677.22,19.549889,0.026389461
53680.21,19.524445,0.024928322
53681.25,19.615374,0.023990005
53687.25,19.564333,0.036577318
53693.21,19.511616,0.027520897
53700.21,19.559422,0.030716604
53704.19,19.589731,0.02408147
53705.19,19.511887,0.026762905
53974.29,19.510883,0.021924043
53975.28,19.479631,0.031262115
53989.29,19.46959,0.0318811
53993.35,19.340858,0.041729905
53996.29,19.456955,0.026650356
53998.25,19.556929,0.022924537
54000.26,19.532871,0.032844782
54005.28,19.52272,0.023782533
54008.25,19.528881,0.025609529
54009.24,19.540369,0.027011517
54010.24,19.497978,0.024641423
54011.3,19.53849,0.02568333
54012.23,19.560474,0.037328824
54020.24,19.525148,0.030099364
54022.29,19.432848,0.056181274
54024.32,19.574093,0.04439748
54025.3,19.436996,0.033064816
54028.23,19.425674,0.030441595
54029.23,19.49831,0.0257454
54030.23,19.532175,0.024106622
54031.22,19.55215,0.023281466
54035.31,19.437069,0.032076556
54036.22,19.639082,0.026733475
54037.21,19.456259,0.033169363
54039.22,19.497591,0.025570711
54040.23,19.519732,0.03769639
54047.26,19.42909,0.0420924
54048.22,19.548048,0.023818702
54049.25,19.56927,0.038173415
54050.21,19.694311,0.069455594
54052.22,19.461758,0.03943825
54053.22,19.500782,0.026832575
54054.24,19.585112,0.055951692
54055.22,19.63239,0.028268065
54056.22,19.56276,0.051610336
54058.22,19.541142,0.02906982
54059.21,19.536945,0.040385287
54060.24,19.535261,0.03255966
54062.22,19.517971,0.04172284
54357.26,19.623549,0.03213729
54362.31,19.604982,0.035718817
54379.3,19.641285,0.027013661
54381.31,19.686724,0.028832726
54385.31,19.662363,0.028224245
54386.3,19.641977,0.029415226
54387.31,19.657732,0.03237945
54393.29,19.656958,0.023730623
54394.29,19.711336,0.043166626
54402.3,19.617804,0.038176388
54407.22,19.839006,0.06841192
54413.21,19.647133,0.03168871
54418.21,19.67835,0.027470957
54422.22,19.656858,0.031807028
54431.22,19.621927,0.1350909
54433.22,19.689983,0.046866562
