mjd,mag,magerr
51818.34,21.971972,0.15652245
52170.4,21.593391,0.09468423
52173.31,21.678608,0.15256631
52196.39,21.672575,0.1271486
52207.36,21.623482,0.11220805
52224.29,21.663206,0.09051577
52225.25,21.326681,0.09102977
52231.27,21.522322,0.086643204
52234.25,21.473028,0.07960325
52261.21,21.698652,0.119672
52282.14,21.479641,0.12284587
52287.09,21.580957,0.1065733
52288.09,21.393604,0.09953345
52522.39,21.534166,0.10064942
52551.36,21.557137,0.12714359
52552.41,21.540602,0.10597963
52557.38,21.500963,0.11106413
52558.39,21.497587,0.08104095
52576.23,21.495201,0.10083075
52577.28,21.558743,0.1121644
52585.23,21.311163,0.13053586
52908.36,21.601358,0.10720956
52910.37,21.377157,0.10776551
52912.34,21.383879,0.08001629
52934.29,21.494318,0.11303987
52935.29,21.460058,0.11898825
52936.28,21.776226,0.11121643
52963.22,21.446325,0.081899576
52971.21,21.349411,0.10126574
53270.35,21.685892,0.11084887
53286.37,21.905302,0.1356761
53288.33,21.817423,0.11596727
53294.37,21.752796,0.14195654
53296.32,21.343264,0.14019807
53298.37,21.546824,0.11966412
53302.32,21.671877,0.1447174
53314.28,21.554506,0.12610945
53351.14,21.450747,0.11181856
53628.34,21.744047,0.18757853
53635.35,21.334457,0.0894925
53637.35,21.276533,0.11084481
53638.39,21.443422,0.10847241
53639.39,21.506554,0.082484655
53640.35,21.478796,0.09337628
53641.39,21.37501,0.08751117
53646.41,21.87007,0.12547052
53655.32,21.203022,0.10580848
53663.33,21.230818,0.09038428
53665.41,21.373281,0.13289201
53666.4,21.30199,0.09793826
53668.32,21.3495,0.13427813
53671.39,21.610004,0.14849049
53673.3,21.442762,0.07527957
53674.29,21.317232,0.1307346
53675.29,21.479666,0.11188949
53676.38,21.321554,0.11652918
53677.31,21.340967,0.06432095
53680.3,21.411165,0.08293458
53681.34,21.701456,0.10403192
53685.3,21.29499,0.10369673
53693.3,21.842146,0.20630382
53698.3,21.427282,0.09772775
53705.29,21.42445,0.10199491
53975.37,21.419325,0.09672821
53989.38,21.714481,0.19776061
53993.38,21.530281,0.14031218
53994.39,21.547638,0.13491465
53995.42,21.405682,0.08862863
53996.38,21.316423,0.12526694
54000.36,21.741867,0.15412012
54007.41,21.651411,0.1714294
54008.34,21.58821,0.10458209
54009.33,21.692717,0.10041051
54010.33,21.524315,0.08965405
54011.4,21.793625,0.09784484
54012.33,21.768206,0.18721174
54020.33,21.66699,0.17969918
54024.41,21.30446,0.15809757
54025.39,21.765835,0.17683345
54028.4,21.295746,0.13055326
54029.32,21.378853,0.13966347
54030.33,21.834114,0.13334388
54031.31,21.565794,0.1010766
54036.32,21.723875,0.17577145
54037.31,21.52493,0.091429405
54039.31,21.575628,0.14463916
54048.31,21.553507,0.1063711
54049.35,21.677258,0.2391247
54052.31,22.192322,0.40638974
54053.31,21.525658,0.1316241
54055.31,21.633734,0.12096511
54056.31,21.60274,0.16227995
54058.31,21.900461,0.17921329
54059.31,21.77759,0.22257458
54060.33,21.805622,0.2371124
54061.32,21.899456,0.28848118
54062.31,21.572048,0.12519729
54063.3,22.013304,0.16099004
54346.39,21.483837,0.14000514
54348.39,21.42404,0.10481851
54357.35,21.313421,0.06379849
54359.38,21.299175,0.13526401
54365.38,21.397772,0.08198709
54376.4,21.6352,0.13147579
54381.4,21.603407,0.12244008
54382.38,21.358706,0.14179689
54384.41,21.52547,0.10166801
54385.4,21.511562,0.09146685
54386.39,21.38973,0.10173233
54391.4,21.127449,0.18196058
54393.4,21.58649,0.11639281
54394.38,21.685383,0.21502146
54402.39,21.42315,0.1805478
54404.37,21.350258,0.11476207
54405.37,21.44326,0.11293184
54406.3,21.430092,0.07424811
54411.26,21.359793,0.073380336
54412.33,21.559828,0.11779259
54413.31,21.40399,0.1497951
54415.32,21.350204,0.08585471
54416.3,21.589722,0.10526288
54417.31,21.532827,0.1051872
54418.31,21.24511,0.1267581
54421.31,21.482492,0.12406363
54422.31,21.451141,0.12732507
54423.29,21.424313,0.11568517
