mjd,mag,magerr
51818.35,20.654936,0.05903408
52170.4,20.593376,0.04672697
52173.31,20.533215,0.06293826
52196.4,20.637554,0.05887703
52207.36,20.663689,0.051698
52224.29,20.75704,0.05063653
52225.26,20.584455,0.051193625
52231.28,20.624903,0.049469333
52234.25,20.62153,0.047242936
52261.21,20.556795,0.047648247
52282.14,20.490335,0.058421504
52287.09,20.488535,0.048101198
52288.09,20.467783,0.04259583
52522.39,20.55502,0.050261356
52551.36,20.544313,0.050313275
52552.41,20.475355,0.049269125
52557.38,20.490013,0.04904031
52558.4,20.582167,0.04503963
52576.23,20.603447,0.048258588
52577.28,20.568176,0.04458813
52585.23,20.397781,0.059689593
52908.36,20.456917,0.04576974
52910.37,20.530092,0.047520373
52912.34,20.422155,0.051741816
52934.29,20.45741,0.06017578
52935.3,20.578354,0.055263154
52936.29,20.52419,0.046482712
52963.22,20.560028,0.03688393
52971.21,20.539818,0.047520325
53270.35,20.23095,0.042897657
53286.37,20.496063,0.04401175
53288.33,20.54776,0.04479626
53294.38,20.426216,0.049825724
53296.32,20.224722,0.077878565
53298.37,20.397057,0.05389825
53302.32,20.447796,0.06329258
53312.28,20.323399,0.061233167
53314.28,20.45161,0.051268388
53351.14,20.370514,0.044492964
53622.4,20.61035,0.055754557
53635.35,20.632555,0.057940986
53638.39,20.586206,0.0483606
53639.39,20.624308,0.04685505
53640.35,20.571962,0.04905172
53641.39,20.582037,0.046557292
53646.41,21.053852,0.07173502
53655.33,20.512894,0.05652776
53666.41,20.454725,0.05360021
53668.33,20.526178,0.062200475
53669.31,20.578287,0.045544088
53671.39,20.502172,0.05535076
53673.3,20.568182,0.041728716
53674.29,20.460455,0.05996218
53675.3,20.406242,0.04705449
53677.32,20.472942,0.04023569
53680.3,20.46233,0.044650454
53681.35,20.611107,0.04206562
53693.3,20.360725,0.05761832
53697.3,20.638624,0.05260532
53698.3,20.508331,0.050712932
53704.29,20.425688,0.05526879
53705.29,20.549788,0.047088206
53975.37,20.393795,0.04286297
53989.38,20.474293,0.066480614
53993.39,20.726435,0.06631216
53994.4,20.313625,0.046184726
53995.42,20.397398,0.039061803
53996.38,20.17672,0.05137203
54000.36,20.275421,0.05138059
54007.41,20.429758,0.047550533
54008.34,20.433474,0.0541177
54009.33,20.406364,0.03885874
54010.33,20.452267,0.03762698
54011.4,20.625704,0.04086549
54012.33,20.513723,0.061895378
54020.33,20.489029,0.058619756
54028.4,20.271452,0.058253303
54029.33,20.386133,0.05457291
54030.33,20.578775,0.040593218
54031.31,20.514303,0.044712033
54036.32,20.326315,0.052262813
54037.31,20.48301,0.037921995
54039.32,20.445375,0.056586962
54040.32,20.489697,0.058124457
54048.31,20.480247,0.042005207
54049.35,20.473425,0.07131413
54052.32,20.403763,0.07831316
54053.31,20.457214,0.048981696
54055.31,20.362547,0.04695228
54056.32,20.509037,0.059587922
54058.31,20.375933,0.051192064
54059.31,20.394156,0.053335313
54060.33,20.33245,0.053236734
54062.31,20.548393,0.050932888
54063.3,20.519733,0.048537396
54068.3,20.282907,0.062858745
54348.39,20.286242,0.046617866
54357.35,20.317179,0.03872897
54359.38,20.328053,0.053063136
54362.4,20.327503,0.041318525
54365.38,20.187479,0.03731623
54376.4,20.368835,0.041718055
54381.4,20.22075,0.049443986
54382.38,20.24152,0.05654564
54384.41,20.311861,0.04643427
54385.4,20.308573,0.034456894
54386.4,20.391748,0.053334776
54391.4,20.089592,0.07887402
54392.4,20.183998,0.060437568
54393.4,20.306725,0.04004173
54394.38,20.12157,0.0529257
54396.27,20.180975,0.079047106
54396.4,20.030407,0.08288404
54403.31,20.059689,0.12216637
54405.37,20.23241,0.0704751
54406.31,20.409678,0.043341532
54411.27,20.281307,0.032600634
54412.33,20.241526,0.047919936
54413.31,20.225502,0.052153133
54415.32,20.390938,0.03581592
54416.31,20.312176,0.038159132
54417.31,20.35566,0.038628824
54418.31,20.235853,0.044001993
54421.31,20.289602,0.04625879
54422.31,20.243685,0.04615056
54423.29,20.344374,0.049816523
54424.25,20.361855,0.0556631
54433.31,20.206964,0.07029617
