mjd,mag,magerr
51464.2,20.034622,0.037615545
52172.28,20.038523,0.03462144
52172.33,20.029018,0.040010102
52197.23,20.063873,0.031719457
52231.11,20.036993,0.031227708
52558.23,19.785753,0.032861594
52577.12,19.75675,0.03531087
52578.12,19.813921,0.030751927
52586.13,19.76019,0.032084823
52929.15,19.962925,0.031753622
52931.14,19.999205,0.033157114
52934.13,20.027184,0.035299234
52935.13,19.97496,0.038959093
52936.12,19.99922,0.030574655
53243.31,20.050646,0.03754491
53270.19,20.100168,0.040496606
53272.24,20.15161,0.04919652
53288.16,20.038908,0.0349886
53294.19,19.978634,0.04666585
53302.16,20.041384,0.04743322
53312.12,20.086622,0.065585226
53313.13,20.02931,0.04748904
53314.12,20.150402,0.049041808
53623.21,20.232107,0.039926577
53625.23,20.134117,0.036704376
53626.2,20.220932,0.047443386
53635.19,20.158943,0.040374
53636.19,20.321606,0.045307573
53637.18,20.182009,0.049191386
53654.21,20.247915,0.052261874
53655.16,20.126284,0.053318936
53665.15,21.349337,0.11169665
53666.15,20.250542,0.042930342
53668.16,20.243874,0.056272987
53669.15,20.14637,0.03823908
53670.17,20.286705,0.048005227
53671.23,20.088552,0.060948905
53673.14,20.215628,0.043778524
53675.13,20.235065,0.045919783
53676.22,20.126295,0.038490627
53677.15,20.141878,0.037511162
53680.14,20.20106,0.034459595
53681.18,20.246967,0.04236757
53685.14,20.104359,0.06985582
53687.18,20.171192,0.061959688
53693.14,20.201332,0.049984626
53697.14,22.51231,0.35510182
53700.14,20.252546,0.04874583
53704.12,20.187866,0.0398386
53975.21,20.172018,0.039546102
53989.22,20.22195,0.04257856
53995.21,20.102026,0.03665221
53996.22,20.131199,0.036793616
53997.19,20.098913,0.0404477
53998.19,20.1341,0.035931397
54000.2,20.132282,0.04076361
54007.17,20.216808,0.04390516
54008.18,20.102814,0.044188283
54009.17,20.202328,0.03651411
54011.23,20.126268,0.047347285
54012.16,20.147568,0.09898633
54019.18,20.20666,0.041318383
54020.17,20.17762,0.04993591
54022.22,20.314543,0.07712157
54025.23,20.132957,0.053229924
54028.16,20.115425,0.048876505
54029.16,20.250586,0.04189343
54030.16,20.130629,0.038575225
54031.15,20.166624,0.037440486
54035.24,20.224771,0.070141725
54036.16,20.120752,0.04661797
54037.15,20.130909,0.06528461
54039.15,20.097971,0.07082589
54040.16,20.134716,0.07448795
54041.15,20.101164,0.12572569
54048.15,20.195335,0.047494132
54050.14,20.130098,0.051928677
54052.15,20.145401,0.062731236
54053.15,20.244556,0.064135015
54054.17,20.27855,0.10757886
54056.15,20.20125,0.08402673
54057.12,20.105883,0.04556682
54058.15,20.255276,0.06337563
54059.15,20.251514,0.061413024
54060.17,20.155167,0.040913478
54061.16,20.100801,0.054614745
54062.15,20.153736,0.067430794
54063.14,20.182825,0.049576078
54068.14,20.142063,0.10309225
54348.22,20.157608,0.041211337
54356.24,20.093407,0.043428686
54357.19,20.125908,0.044840086
54365.19,20.190626,0.061992157
54373.29,20.21886,0.061223008
54379.23,20.170292,0.039498
54381.23,20.141314,0.07660587
54382.23,20.097973,0.049281683
54385.24,20.180374,0.04450688
54386.23,20.271557,0.03940997
54387.24,20.097641,0.043631695
54393.22,20.215366,0.03967257
54394.22,20.302858,0.1011149
54396.15,20.040695,0.09029271
54402.23,20.406996,0.11738794
54403.15,20.20873,0.040091995
54404.15,20.178944,0.044031847
54406.14,20.29247,0.05252597
54407.15,20.200785,0.09703301
54410.15,20.26958,0.06572399
54411.1,20.306246,0.04946382
54413.14,20.146051,0.042587448
54416.14,20.205791,0.043120954
54418.14,20.279665,0.046952292
54421.15,20.286476,0.061829574
54422.15,20.238462,0.060655702
54423.14,20.20189,0.06781397
54424.14,20.259953,0.054459926
54425.14,20.350876,0.11290229
54433.15,20.160099,0.11071325
