mjd,mag,magerr
52170.39,19.868828,0.025787761
52196.39,19.862038,0.031235918
52207.35,19.963446,0.03004627
52225.25,19.819597,0.02931362
52231.27,19.905912,0.028197864
52234.24,19.899487,0.025930386
52282.13,19.821146,0.029071173
52287.08,19.887363,0.031206282
52288.08,19.915884,0.02882841
52522.38,19.860826,0.026657138
52551.35,19.73658,0.030416664
52552.4,19.891048,0.033872414
52557.38,19.808147,0.029421963
52558.39,19.972187,0.048599362
52576.22,19.883013,0.024992906
52577.28,19.831589,0.0257661
52585.22,19.782349,0.03514827
52908.35,19.92666,0.028379004
52910.36,19.904812,0.02564482
52912.33,19.934866,0.033745423
52934.28,19.92629,0.033715256
52935.29,19.941195,0.03507714
52936.28,20.01846,0.03270145
52963.21,20.04595,0.029577209
52971.2,19.848745,0.025670905
53272.39,19.824394,0.0285944
53288.32,19.968857,0.027331138
53296.31,19.817305,0.03789082
53298.36,20.033632,0.035618786
53312.27,19.559765,0.090332896
53314.27,19.890451,0.03511558
53351.13,19.92965,0.03205748
53628.34,19.81909,0.033870485
53635.35,20.019651,0.03410544
53637.34,19.824907,0.035404608
53638.38,19.911083,0.026063543
53639.38,19.975033,0.03146129
53640.34,19.821362,0.029622491
53641.38,19.903814,0.027077014
53646.41,20.942087,0.064486764
53663.33,19.959482,0.03525015
53664.34,20.263344,0.062120736
53666.4,19.860579,0.030792821
53669.3,20.004992,0.029894961
53669.4,19.706656,0.032748662
53671.39,19.905863,0.042617384
53673.29,19.899834,0.025112914
53674.28,19.704744,0.032382913
53675.29,19.883991,0.028707359
53676.37,19.771515,0.04123346
53677.31,19.923096,0.029908055
53680.29,19.89952,0.029809104
53681.34,20.184664,0.032758314
53685.3,20.024956,0.035279676
53693.3,19.919079,0.033237193
53697.29,20.12317,0.03633811
53698.29,19.931925,0.027955258
53705.28,19.975449,0.026978545
53975.36,19.885212,0.027859725
53989.37,19.88891,0.043656357
53990.38,19.900429,0.032716252
53994.39,19.802656,0.033996418
53995.39,19.824404,0.02438269
53996.37,19.645636,0.036656614
54000.35,19.782204,0.03116156
54007.4,19.840206,0.04364025
54008.33,19.870783,0.029607367
54009.32,19.852814,0.029562492
54010.33,20.011816,0.027396208
54011.39,20.044329,0.03069661
54012.32,20.002216,0.041955598
54020.32,19.95766,0.03775673
54024.41,19.728184,0.038647905
54025.39,19.7246,0.032427806
54028.39,19.743778,0.036868926
54030.32,20.069145,0.029016992
54031.31,19.946838,0.03195523
54035.39,19.750942,0.04833728
54037.3,20.0484,0.028700659
54039.31,19.930096,0.03467454
54040.31,20.082575,0.04091069
54041.28,20.050756,0.036395833
54048.3,19.989403,0.028522847
54052.31,19.696901,0.039017793
54053.3,19.913244,0.035603605
54055.3,19.86376,0.03171721
54056.31,19.958776,0.04289003
54059.3,19.723059,0.042630117
54060.32,19.805132,0.038902994
54061.31,19.80962,0.04332968
54062.31,20.070614,0.03246826
54063.29,20.021059,0.032688454
54068.29,19.966398,0.044261016
54346.38,19.851894,0.0348444
54357.34,19.89092,0.034259472
54359.34,19.853273,0.13434646
54359.38,19.910418,0.04797014
54362.39,19.922743,0.028804729
54365.37,19.90593,0.025206601
54376.39,19.990664,0.033101562
54382.37,19.892073,0.052213002
54384.4,19.937624,0.031499222
54385.39,19.959295,0.02747488
54386.39,19.857975,0.027409744
54391.39,19.76629,0.07112942
54393.39,19.957169,0.029684065
54394.37,19.809294,0.039174385
54396.4,19.590319,0.06506895
54404.36,20.106916,0.16967152
54405.36,19.92237,0.034284625
54406.3,20.008898,0.02666902
54407.3,19.764498,0.04610818
54411.26,20.01907,0.029918822
54412.32,19.684744,0.03659007
54413.3,19.711517,0.043834172
54415.31,19.855438,0.026722182
54416.3,20.016666,0.037737817
54417.3,19.974712,0.028776959
54418.3,19.803686,0.03499488
54421.3,19.851938,0.0362651
54422.3,19.844833,0.032300245
54423.28,19.794014,0.03430538
54424.24,19.901726,0.047238138
